13.816,519.0
13.831,566.0
13.844,572.0
13.856,560.0
13.870,568.0
13.883,556.0
13.895,531.0
13.908,566.0
13.921,556.0
13.933,539.0
13.946,544.0
13.961,530.0
13.973,459.0
13.986,435.0
13.999,411.0
14.011,376.0
14.026,364.0
14.038,365.0
14.051,346.0
14.063,340.0
14.078,328.0
14.089,319.0
14.104,306.0
14.114,312.0
14.130,324.0
14.143,322.0
14.155,323.0
14.168,320.0
14.181,310.0
14.194,297.0
14.207,290.0
14.219,273.0
14.232,260.0
14.245,242.0
14.259,224.0
14.272,218.0
14.285,218.0
14.298,218.0
14.311,217.0
14.323,218.0
14.338,221.0
14.350,221.0
14.363,221.0
14.376,221.0
14.388,220.0
14.401,217.0
14.414,217.0
14.427,213.0
14.442,205.0
14.455,197.0
14.467,189.0
14.480,181.0
14.493,177.0
14.506,177.0
14.519,177.0
14.532,176.0
14.545,176.0
14.558,177.0
14.571,177.0
14.584,177.0
14.597,176.0
14.610,177.0
14.622,176.0
14.635,184.0
14.648,191.0
14.661,190.0
14.674,190.0
14.689,189.0
14.701,210.0
14.714,236.0
14.726,269.0
14.739,301.0
14.754,339.0
14.767,351.0
14.779,364.0
14.792,385.0
14.805,394.0
14.817,399.0
14.830,399.0
14.845,393.0
14.856,402.0
14.869,388.0
14.882,361.0
14.897,333.0
14.909,302.0
14.922,251.0
14.934,238.0
14.947,245.0
14.960,264.0
14.973,296.0
14.986,330.0
14.999,361.0
15.014,391.0
15.027,402.0
15.040,403.0
15.052,401.0
15.065,425.0
15.078,407.0
15.091,393.0
15.104,377.0
15.117,366.0
15.129,337.0
15.142,355.0
15.157,373.0
15.170,394.0
15.182,416.0
15.195,429.0
15.208,435.0
15.220,438.0
15.233,442.0
15.248,446.0
15.261,450.0
15.274,448.0
15.286,456.0
15.299,464.0
15.311,493.0
15.324,489.0
15.338,483.0
15.350,487.0
15.363,491.0
15.378,459.0
15.391,456.0
15.403,465.0
15.416,444.0
15.428,408.0
15.441,382.0
15.456,353.0
15.468,308.0
15.481,287.0
15.494,272.0
15.506,265.0
15.519,257.0
15.532,259.0
15.547,282.0
15.559,289.0
15.572,293.0
15.585,295.0
15.598,305.0
15.611,285.0
15.624,282.0
15.637,281.0
15.650,282.0
15.663,278.0
15.675,275.0
15.688,276.0
15.704,269.0
15.714,272.0
15.727,273.0
15.742,272.0
15.755,272.0
15.767,271.0
15.780,274.0
15.793,285.0
15.805,272.0
15.818,257.0
15.833,245.0
15.844,228.0
15.858,199.0
15.871,192.0
15.884,193.0
15.897,191.0
15.909,189.0
15.922,186.0
15.935,184.0
15.949,182.0
15.961,176.0
15.974,171.0
15.987,170.0
16.000,170.0
16.012,169.0
16.025,168.0
16.039,176.0
16.052,193.0
16.064,208.0
16.077,215.0
16.092,216.0
16.105,210.0
16.117,195.0
16.130,178.0
16.143,173.0
16.155,171.0
16.168,170.0
16.181,169.0
16.194,169.0
16.207,168.0
16.222,168.0
16.234,169.0
16.247,169.0
16.261,169.0
16.274,169.0
16.286,170.0
16.299,172.0
16.312,171.0
16.325,171.0
16.338,171.0
16.351,172.0
16.364,169.0
16.376,169.0
16.389,170.0
16.402,170.0
16.417,170.0
16.430,170.0
16.443,170.0
16.455,169.0
16.468,169.0
16.481,169.0
16.494,170.0
16.507,170.0
16.519,170.0
16.532,170.0
16.547,170.0
16.560,170.0
16.573,169.0
16.585,170.0
16.598,170.0
16.611,169.0
16.624,169.0
16.636,169.0
16.651,169.0
16.662,168.0
16.675,173.0
16.690,188.0
16.703,193.0
16.716,193.0
16.729,193.0
16.741,187.0
16.754,172.0
16.767,169.0
16.780,168.0
16.795,170.0
16.806,170.0
16.819,176.0
16.833,175.0
16.844,176.0
16.857,175.0
16.871,174.0
16.884,170.0
16.899,169.0
16.910,169.0
16.923,168.0
16.937,168.0
16.949,168.0
16.963,168.0
16.974,168.0
16.987,169.0
17.001,169.0
17.015,168.0
17.028,171.0
17.040,170.0
17.053,171.0
17.067,170.0
17.078,172.0
17.092,176.0
17.106,179.0
17.117,180.0
17.131,181.0
17.145,183.0
17.156,179.0
17.170,179.0
17.183,182.0
17.197,184.0
17.209,182.0
17.222,183.0
17.236,184.0
17.247,184.0
17.261,185.0
17.275,185.0
17.286,184.0
17.300,186.0
17.314,187.0
17.326,196.0
17.340,206.0
17.351,207.0
17.365,207.0
17.379,204.0
17.390,195.0
17.404,190.0
17.418,194.0
17.429,195.0
17.443,197.0
17.457,197.0
17.468,212.0
17.482,220.0
17.496,231.0
17.507,239.0
17.520,242.0
17.534,234.0
17.548,232.0
17.559,231.0
17.573,231.0
17.586,228.0
17.600,232.0
17.612,234.0
17.625,237.0
17.639,244.0
17.650,247.0
17.663,241.0
17.677,233.0
17.691,221.0
17.702,211.0
17.716,207.0
17.730,207.0
17.741,207.0
17.754,206.0
17.768,227.0
17.782,223.0
17.793,213.0
17.807,204.0
17.820,195.0
17.832,168.0
17.846,169.0
17.859,174.0
17.873,172.0
17.884,179.0
17.898,185.0
17.912,186.0
17.923,186.0
17.937,191.0
17.951,189.0
17.963,198.0
17.978,210.0
17.989,224.0
18.001,240.0
18.015,246.0
18.029,243.0
18.043,240.0
18.055,229.0
18.067,209.0
18.079,193.0
18.093,176.0
18.105,160.0
18.119,155.0
18.133,154.0
18.144,154.0
18.157,154.0
18.171,155.0
18.185,154.0
18.196,154.0
18.210,155.0
18.223,154.0
18.237,155.0
18.249,155.0
18.262,155.0
18.276,155.0
18.287,154.0
18.301,154.0
18.315,155.0
18.326,155.0
18.340,155.0
18.353,156.0
18.367,155.0
18.378,155.0
18.391,155.0
18.405,159.0
18.418,163.0
18.433,167.0
18.444,167.0
18.456,166.0
18.470,161.0
18.484,154.0
18.495,150.0
18.509,150.0
18.522,149.0
18.536,149.0
18.547,148.0
18.561,148.0
18.575,148.0
18.586,151.0
