13.686,506.0
13.698,493.0
13.711,469.0
13.723,421.0
13.736,385.0
13.749,375.0
13.764,389.0
13.777,406.0
13.790,440.0
13.802,457.0
13.815,451.0
13.828,434.0
13.840,423.0
13.853,420.0
13.866,462.0
13.881,467.0
13.892,469.0
13.905,482.0
13.918,451.0
13.933,375.0
13.946,339.0
13.958,307.0
13.971,270.0
13.986,270.0
13.999,263.0
14.009,272.0
14.022,268.0
14.035,261.0
14.050,252.0
14.063,250.0
14.076,237.0
14.089,232.0
14.102,230.0
14.114,232.0
14.127,230.0
14.140,229.0
14.153,225.0
14.166,225.0
14.179,221.0
14.192,221.0
14.204,221.0
14.218,220.0
14.231,221.0
14.244,220.0
14.256,219.0
14.269,219.0
14.282,220.0
14.295,220.0
14.310,230.0
14.321,240.0
14.334,248.0
14.349,257.0
14.362,278.0
14.375,296.0
14.388,325.0
14.401,367.0
14.411,368.0
14.426,367.0
14.439,366.0
14.452,356.0
14.464,336.0
14.477,359.0
14.490,365.0
14.502,372.0
14.516,409.0
14.528,384.0
14.541,362.0
14.556,337.0
14.567,311.0
14.582,253.0
14.595,284.0
14.607,307.0
14.620,329.0
14.633,349.0
14.645,373.0
14.660,379.0
14.672,388.0
14.686,400.0
14.699,417.0
14.711,421.0
14.724,411.0
14.737,409.0
14.750,400.0
14.763,388.0
14.775,388.0
14.788,405.0
14.803,417.0
14.816,429.0
14.828,441.0
14.841,457.0
14.854,453.0
14.866,451.0
14.881,462.0
14.894,476.0
14.907,484.0
14.919,489.0
14.932,513.0
14.945,507.0
14.957,493.0
14.970,482.0
14.983,489.0
14.996,476.0
15.011,476.0
15.023,463.0
15.036,445.0
15.049,405.0
15.062,352.0
15.074,318.0
15.089,297.0
15.102,277.0
15.115,266.0
15.128,267.0
15.140,268.0
15.152,269.0
15.165,268.0
15.180,269.0
15.193,269.0
15.206,269.0
15.219,266.0
15.232,262.0
15.245,266.0
15.258,266.0
15.271,264.0
15.284,260.0
15.297,261.0
15.310,263.0
15.323,251.0
15.336,239.0
15.349,225.0
15.362,213.0
15.375,199.0
15.387,196.0
15.400,192.0
15.413,194.0
15.426,192.0
15.438,190.0
15.453,188.0
15.466,188.0
15.479,186.0
15.492,186.0
15.505,185.0
15.516,191.0
15.532,196.0
15.542,200.0
15.557,205.0
15.570,212.0
15.583,214.0
15.596,215.0
15.608,216.0
15.621,216.0
15.634,215.0
15.646,216.0
15.659,216.0
15.674,227.0
15.687,243.0
15.699,260.0
15.712,263.0
15.724,262.0
15.737,252.0
15.752,239.0
15.765,222.0
15.777,219.0
15.790,219.0
15.803,217.0
15.816,216.0
15.829,214.0
15.842,210.0
15.854,201.0
15.867,193.0
15.882,184.0
15.895,175.0
15.907,172.0
15.920,172.0
15.933,172.0
15.946,172.0
15.959,171.0
15.972,171.0
15.985,170.0
15.998,172.0
16.011,172.0
16.024,172.0
16.036,171.0
16.049,172.0
16.062,172.0
16.075,170.0
16.090,170.0
16.103,171.0
16.116,174.0
16.128,174.0
16.141,174.0
16.154,175.0
16.167,173.0
16.180,171.0
16.193,171.0
16.206,171.0
16.218,170.0
16.233,171.0
16.247,170.0
16.257,170.0
16.270,171.0
16.285,171.0
16.298,171.0
16.311,178.0
16.323,194.0
16.336,197.0
16.349,197.0
16.362,196.0
16.375,188.0
16.387,173.0
16.400,171.0
16.413,171.0
16.426,172.0
16.439,171.0
16.452,171.0
16.467,171.0
16.477,171.0
16.490,171.0
16.505,170.0
16.518,172.0
16.531,172.0
16.544,171.0
16.557,171.0
16.570,172.0
16.583,188.0
16.596,193.0
16.609,195.0
16.622,195.0
16.634,192.0
16.647,175.0
16.660,173.0
16.673,171.0
16.686,171.0
16.699,169.0
16.712,165.0
16.724,164.0
16.737,167.0
16.753,167.0
16.765,167.0
16.778,168.0
16.791,168.0
16.804,169.0
16.817,173.0
16.830,178.0
16.843,183.0
16.854,187.0
16.869,192.0
16.882,194.0
16.895,195.0
16.908,195.0
16.921,192.0
16.933,186.0
16.946,191.0
16.959,204.0
16.972,209.0
16.984,209.0
16.997,212.0
17.010,205.0
17.025,190.0
17.038,184.0
17.051,185.0
17.064,185.0
17.077,187.0
17.090,186.0
17.103,186.0
17.116,187.0
17.129,186.0
17.142,185.0
17.155,185.0
17.168,185.0
17.180,186.0
17.193,186.0
17.206,185.0
17.219,184.0
17.232,186.0
17.245,186.0
17.259,186.0
17.273,186.0
17.283,191.0
17.297,193.0
17.311,208.0
17.322,220.0
17.337,245.0
17.348,265.0
17.362,280.0
17.377,289.0
17.387,294.0
17.402,307.0
17.415,322.0
17.426,327.0
17.440,323.0
17.452,341.0
17.467,327.0
17.478,315.0
17.492,319.0
17.506,315.0
17.517,306.0
17.531,299.0
17.545,293.0
17.556,284.0
17.569,281.0
17.583,296.0
17.595,324.0
17.609,331.0
17.622,327.0
17.636,322.0
17.649,305.0
17.661,283.0
17.675,277.0
17.686,282.0
17.700,291.0
17.715,309.0
17.726,296.0
17.738,280.0
17.751,268.0
17.765,248.0
17.780,209.0
17.791,210.0
17.805,210.0
17.816,210.0
17.830,210.0
17.844,210.0
17.857,210.0
17.868,202.0
17.882,198.0
17.896,192.0
17.908,184.0
17.921,184.0
17.934,191.0
17.948,191.0
17.959,192.0
17.972,192.0
17.986,185.0
18.000,177.0
18.011,177.0
18.025,177.0
18.039,182.0
18.050,186.0
18.064,184.0
18.078,178.0
18.089,170.0
18.103,161.0
18.117,152.0
18.128,151.0
18.142,150.0
18.155,150.0
18.169,150.0
18.180,148.0
18.195,149.0
18.208,149.0
18.219,149.0
18.232,154.0
18.247,169.0
18.260,173.0
18.271,173.0
18.284,173.0
18.298,166.0
18.310,152.0
18.325,149.0
18.338,149.0
18.352,149.0
18.363,149.0
18.377,149.0
18.391,149.0
18.401,149.0
18.415,149.0
18.429,153.0
18.440,160.0
18.453,165.0
18.467,172.0
18.481,194.0
18.493,229.0
18.508,262.0
18.518,280.0
18.533,290.0
18.546,278.0
18.558,253.0
18.573,228.0
18.584,214.0
18.595,215.0
18.610,216.0
18.623,215.0
18.634,213.0
18.648,214.0
18.662,215.0
18.673,215.0
18.688,205.0
18.700,200.0
18.714,205.0
18.728,204.0
18.739,208.0
18.753,218.0
18.765,227.0
18.779,240.0
18.791,271.0
18.803,304.0
18.817,337.0
18.829,369.0
18.844,385.0
18.857,391.0
18.868,410.0
18.882,424.0
18.896,446.0
18.907,453.0
18.921,445.0
18.935,446.0
18.947,434.0
18.962,434.0
18.974,441.0
18.988,443.0
18.999,443.0
19.011,455.0
19.024,456.0
19.038,469.0
19.052,483.0
19.063,508.0
19.077,531.0
19.091,526.0
19.102,506.0
19.116,496.0
19.130,472.0
19.142,427.0
19.154,389.0
19.169,364.0
19.181,337.0
19.193,293.0
19.208,284.0
19.221,280.0
19.232,278.0
19.247,275.0
19.260,275.0
19.271,276.0
19.284,271.0
19.298,273.0
19.313,273.0
19.326,272.0
19.337,272.0
19.350,273.0
19.364,275.0
19.376,288.0
19.390,274.0
19.402,259.0
19.416,247.0
19.427,229.0
19.442,200.0
19.455,193.0
19.466,193.0
19.480,192.0
19.495,190.0
19.505,193.0
19.518,209.0
19.533,214.0
19.546,210.0
19.557,209.0
19.571,203.0
19.584,189.0
19.599,184.0
19.609,184.0
19.622,184.0
19.636,185.0
19.650,184.0
19.661,185.0
19.676,187.0
19.689,185.0
19.700,183.0
19.714,179.0
19.728,175.0
19.739,171.0
19.753,171.0
19.767,171.0
19.778,171.0
19.791,170.0
19.805,170.0
19.819,171.0
19.833,171.0
19.843,171.0
19.856,172.0
19.869,172.0
19.882,172.0
19.897,171.0
19.911,170.0
19.923,170.0
19.934,172.0
19.948,171.0
19.962,171.0
19.973,171.0
19.986,172.0
20.001,172.0
20.014,171.0
20.025,171.0
20.039,171.0
20.053,170.0
20.064,169.0
20.078,170.0
20.092,170.0
20.106,170.0
20.119,171.0
20.130,169.0
20.143,173.0
20.157,186.0
20.168,196.0
20.182,196.0
20.196,195.0
20.209,191.0
20.220,178.0
20.234,170.0
20.247,170.0
20.261,170.0
20.272,170.0
20.285,171.0
20.299,170.0
20.313,170.0
20.327,170.0
20.338,170.0
20.352,170.0
20.366,170.0
20.376,170.0
20.389,169.0
20.405,170.0
20.416,170.0
20.430,170.0
20.444,170.0
20.454,170.0
20.468,171.0
20.482,171.0
20.496,170.0
20.506,170.0
20.519,171.0
20.533,170.0
20.547,171.0
20.560,171.0
20.571,172.0
20.584,171.0
20.598,170.0
20.613,171.0
20.626,171.0
20.636,170.0
20.649,170.0
20.663,170.0
20.674,169.0
20.687,169.0
20.701,170.0
20.715,170.0
20.726,169.0
20.740,170.0
20.753,170.0
20.767,170.0
20.778,170.0
20.792,181.0
20.806,196.0
20.819,214.0
20.830,218.0
20.844,218.0
20.858,207.0
20.870,192.0
20.884,173.0
20.895,175.0
20.910,179.0
20.923,179.0
20.934,177.0
20.948,176.0
20.962,172.0
20.976,171.0
20.986,174.0
21.001,178.0
21.012,183.0
21.025,185.0
21.039,183.0
21.053,185.0
21.067,184.0
21.078,184.0
21.092,182.0
21.103,183.0
21.116,184.0
21.130,184.0
21.144,183.0
21.158,184.0
21.169,185.0
21.183,184.0
21.197,184.0
21.207,184.0
21.221,184.0
21.235,184.0
21.248,185.0
21.262,184.0
21.272,183.0
21.285,184.0
21.299,185.0
21.313,185.0
21.324,183.0
21.338,183.0
21.352,185.0
21.366,184.0
21.376,183.0
21.389,182.0
21.402,184.0
21.416,184.0
21.430,188.0
21.444,203.0
21.455,223.0
21.470,235.0
21.481,234.0
21.495,223.0
21.507,203.0
21.521,178.0
21.533,162.0
21.547,158.0
21.560,156.0
21.574,156.0
21.587,157.0
21.597,157.0
21.611,156.0
21.625,156.0
21.639,157.0
21.649,156.0
21.663,156.0
21.677,155.0
21.690,155.0
21.701,155.0
21.715,155.0
21.729,156.0
21.743,156.0
21.753,157.0
21.767,157.0
21.781,156.0
21.795,156.0
21.806,155.0
21.819,156.0
21.833,157.0
21.847,156.0
21.857,156.0
21.871,157.0
21.885,161.0
21.896,161.0
21.910,161.0
21.924,161.0
21.938,161.0
21.949,156.0
21.963,157.0
21.977,157.0
21.987,157.0
22.001,157.0
22.015,157.0
22.026,156.0
22.040,155.0
22.054,156.0
22.068,158.0
22.080,170.0
22.091,189.0
22.105,205.0
22.118,212.0
22.133,215.0
22.144,208.0
22.157,195.0
22.172,186.0
22.183,184.0
22.197,221.0
22.209,258.0
22.223,290.0
22.235,296.0
22.249,302.0
22.260,270.0
22.275,239.0
22.286,213.0
22.301,216.0
22.314,214.0
22.326,214.0
22.339,212.0
22.352,215.0
22.367,214.0
22.377,214.0
22.391,215.0
22.405,210.0
22.416,211.0
22.430,214.0
22.444,219.0
22.455,222.0
22.469,231.0
22.483,235.0
22.496,240.0
22.508,271.0
22.522,301.0
22.533,333.0
22.548,364.0
22.559,408.0
22.573,417.0
22.586,413.0
22.601,418.0
22.613,437.0
22.625,431.0
22.639,449.0
22.651,486.0
22.665,506.0
22.677,521.0
22.691,529.0
22.704,535.0
22.716,546.0
22.730,604.0
22.743,614.0
22.757,597.0
22.769,583.0
22.781,564.0
22.795,478.0
22.807,415.0
22.820,389.0
22.832,347.0
22.847,303.0
22.861,286.0
22.872,279.0
22.886,281.0
22.897,279.0
22.910,279.0
22.923,276.0
22.937,278.0
22.949,274.0
22.962,265.0
22.976,255.0
22.989,243.0
23.002,238.0
23.014,232.0
23.027,232.0
23.041,231.0
23.053,235.0
23.067,241.0
23.080,240.0
23.091,238.0
23.105,239.0
23.119,239.0
23.131,230.0
23.145,226.0
23.158,224.0
23.169,218.0
23.183,209.0
23.197,208.0
23.208,205.0
23.222,202.0
23.236,202.0
23.249,200.0
23.263,199.0
23.274,196.0
23.288,197.0
23.302,196.0
23.313,198.0
23.327,198.0
23.339,197.0
23.353,199.0
23.364,211.0
23.378,221.0
23.392,230.0
23.403,230.0
23.417,224.0
23.431,214.0
23.442,197.0
23.457,184.0
23.468,182.0
23.481,179.0
23.496,171.0
23.507,171.0
23.521,172.0
23.535,172.0
23.548,172.0
23.560,172.0
23.573,172.0
23.587,171.0
23.601,170.0
23.612,171.0
23.625,170.0
23.639,171.0
23.653,170.0
23.664,170.0
23.678,170.0
