14.253,398.0
14.266,392.0
14.278,390.0
14.291,407.0
14.305,419.0
14.317,425.0
14.330,431.0
14.345,436.0
14.355,435.0
14.371,475.0
14.384,488.0
14.397,490.0
14.407,499.0
14.422,476.0
14.435,398.0
14.448,349.0
14.460,312.0
14.473,279.0
14.485,278.0
14.500,277.0
14.513,269.0
14.526,268.0
14.539,259.0
14.552,255.0
14.564,267.0
14.577,276.0
14.590,276.0
14.603,275.0
14.616,268.0
14.629,243.0
14.641,232.0
14.657,227.0
14.667,228.0
14.680,226.0
14.695,225.0
14.708,223.0
14.722,221.0
14.732,217.0
14.745,217.0
14.761,217.0
14.771,222.0
14.784,243.0
14.799,244.0
14.812,244.0
14.825,244.0
14.838,246.0
14.851,256.0
14.863,286.0
14.876,315.0
14.889,343.0
14.902,356.0
14.915,355.0
14.927,353.0
14.943,355.0
14.956,366.0
14.968,382.0
14.981,386.0
14.994,419.0
15.007,400.0
15.020,378.0
15.032,359.0
15.045,331.0
15.057,281.0
15.073,276.0
15.083,272.0
15.096,285.0
15.111,309.0
15.124,330.0
15.136,356.0
15.149,379.0
15.161,384.0
15.174,392.0
15.190,392.0
15.202,417.0
15.215,385.0
15.228,377.0
15.241,372.0
15.254,374.0
15.266,349.0
15.278,386.0
15.294,401.0
15.306,416.0
15.320,429.0
15.332,439.0
15.345,440.0
15.358,441.0
15.371,445.0
15.384,452.0
15.397,462.0
15.409,473.0
15.422,485.0
15.434,494.0
15.447,517.0
15.460,507.0
15.473,493.0
15.488,495.0
15.501,484.0
15.514,449.0
15.527,446.0
15.540,419.0
15.553,373.0
15.565,334.0
15.578,304.0
15.591,278.0
15.604,272.0
15.617,268.0
15.629,264.0
15.642,288.0
15.655,300.0
15.668,323.0
15.681,332.0
15.693,336.0
15.709,325.0
15.721,314.0
15.735,302.0
15.747,296.0
15.760,299.0
15.773,298.0
15.786,317.0
15.798,344.0
15.811,359.0
15.824,362.0
15.837,363.0
15.850,343.0
15.863,309.0
15.875,297.0
15.890,297.0
15.903,296.0
15.915,297.0
15.927,292.0
15.942,299.0
15.956,286.0
15.966,274.0
15.982,258.0
15.994,246.0
16.008,226.0
16.021,222.0
16.034,217.0
16.046,211.0
16.060,205.0
16.073,204.0
16.085,198.0
16.098,200.0
16.110,204.0
16.123,201.0
16.136,197.0
16.148,192.0
16.161,183.0
16.177,174.0
16.189,171.0
16.202,173.0
16.215,172.0
16.228,171.0
16.241,171.0
16.254,172.0
16.266,170.0
16.279,173.0
16.291,185.0
16.304,195.0
16.319,196.0
16.332,197.0
16.345,194.0
16.358,181.0
16.370,172.0
16.384,170.0
16.397,170.0
16.410,169.0
16.422,169.0
16.435,169.0
16.448,169.0
16.460,170.0
16.473,169.0
16.489,170.0
16.499,170.0
16.512,177.0
16.528,178.0
16.541,178.0
16.553,177.0
16.566,177.0
16.579,170.0
16.592,169.0
16.605,169.0
16.618,169.0
16.631,170.0
16.644,170.0
16.657,170.0
16.670,169.0
16.683,169.0
16.696,169.0
16.708,169.0
16.722,171.0
16.735,172.0
16.746,172.0
16.760,172.0
16.774,172.0
16.785,170.0
16.798,169.0
16.814,171.0
16.825,170.0
16.839,169.0
16.851,169.0
16.864,169.0
16.878,169.0
16.892,168.0
16.905,169.0
16.916,171.0
16.930,179.0
