14.271,466.0
14.284,460.0
14.297,420.0
14.310,392.0
14.323,364.0
14.337,317.0
14.350,296.0
14.363,273.0
14.375,266.0
14.387,257.0
14.400,249.0
14.416,240.0
14.428,240.0
14.441,232.0
14.454,228.0
14.467,226.0
14.480,229.0
14.493,230.0
14.506,228.0
14.519,227.0
14.532,225.0
14.545,220.0
14.558,217.0
14.571,218.0
14.584,216.0
14.597,226.0
14.609,246.0
14.622,266.0
14.637,287.0
14.649,308.0
14.662,328.0
14.675,339.0
14.688,353.0
14.700,348.0
14.713,362.0
14.727,360.0
14.739,358.0
14.752,354.0
14.764,374.0
14.777,380.0
14.793,410.0
14.805,399.0
14.818,376.0
14.830,341.0
14.843,312.0
14.855,254.0
14.870,251.0
14.882,250.0
14.895,283.0
14.908,319.0
14.920,362.0
14.933,401.0
14.949,431.0
14.959,429.0
14.974,426.0
14.987,412.0
15.000,410.0
15.013,405.0
15.026,400.0
15.038,396.0
15.051,387.0
15.063,385.0
15.078,412.0
15.091,439.0
15.103,459.0
15.116,482.0
15.128,499.0
15.143,495.0
15.156,494.0
15.168,498.0
15.181,505.0
15.194,507.0
15.206,532.0
15.221,520.0
15.234,502.0
15.248,496.0
15.260,500.0
15.273,464.0
15.286,455.0
15.298,453.0
15.311,422.0
15.324,373.0
15.337,341.0
15.349,314.0
15.365,281.0
15.377,269.0
15.390,265.0
15.402,266.0
15.415,266.0
15.428,265.0
15.440,266.0
15.456,265.0
15.469,266.0
15.481,262.0
15.494,268.0
15.507,281.0
15.520,283.0
15.533,300.0
15.546,307.0
15.558,319.0
15.571,310.0
15.584,306.0
15.599,285.0
15.609,281.0
15.625,267.0
15.638,265.0
15.651,261.0
15.663,260.0
15.677,259.0
15.690,261.0
15.703,272.0
15.716,269.0
15.729,274.0
15.740,264.0
15.754,246.0
15.767,219.0
15.781,218.0
15.794,209.0
15.806,214.0
15.819,220.0
15.832,252.0
15.845,252.0
15.858,250.0
15.871,248.0
15.884,245.0
15.897,217.0
15.909,214.0
15.922,214.0
15.935,214.0
15.948,214.0
15.961,213.0
15.974,213.0
15.987,213.0
16.000,212.0
16.013,213.0
16.026,214.0
16.039,214.0
16.052,215.0
16.065,215.0
16.078,215.0
16.091,214.0
16.104,214.0
16.116,215.0
16.128,207.0
16.144,198.0
16.157,189.0
16.169,180.0
16.183,173.0
16.195,183.0
16.208,200.0
16.221,215.0
16.234,217.0
16.247,214.0
16.259,200.0
16.272,183.0
16.285,170.0
16.299,170.0
16.312,170.0
16.325,171.0
16.338,171.0
16.351,171.0
16.364,170.0
16.377,170.0
16.390,168.0
16.403,168.0
16.416,168.0
16.429,172.0
16.442,179.0
16.454,184.0
16.467,189.0
16.480,199.0
16.495,237.0
16.507,269.0
16.520,302.0
16.533,336.0
16.545,357.0
16.559,322.0
16.571,293.0
16.584,263.0
16.597,235.0
16.612,213.0
16.624,213.0
16.637,213.0
16.650,212.0
16.662,211.0
16.675,212.0
16.688,215.0
16.701,208.0
16.716,201.0
16.728,193.0
16.741,185.0
16.754,175.0
16.767,175.0
16.780,175.0
16.793,175.0
16.806,175.0
16.819,175.0
16.832,183.0
16.845,199.0
16.858,215.0
16.871,223.0
16.884,222.0
16.896,216.0
16.909,197.0
16.922,181.0
16.936,172.0
16.950,171.0
16.962,168.0
16.975,168.0
16.988,167.0
17.001,167.0
17.013,174.0
17.027,180.0
17.041,185.0
17.052,191.0
17.067,212.0
17.079,243.0
17.093,276.0
17.105,309.0
17.119,341.0
17.130,357.0
17.143,357.0
17.157,357.0
17.171,357.0
17.182,358.0
17.197,337.0
17.209,318.0
17.223,304.0
17.235,283.0
17.248,261.0
17.262,262.0
17.274,257.0
17.288,254.0
17.299,249.0
17.313,253.0
17.327,253.0
17.338,255.0
17.351,252.0
17.365,250.0
17.379,251.0
17.390,247.0
17.404,244.0
17.416,241.0
17.430,244.0
17.444,244.0
17.455,243.0
17.469,246.0
17.482,262.0
17.496,268.0
17.507,268.0
17.521,268.0
17.535,260.0
17.546,251.0
17.559,236.0
17.573,224.0
17.587,211.0
17.598,207.0
17.611,200.0
17.625,202.0
17.639,207.0
17.652,213.0
17.663,211.0
17.677,209.0
17.691,207.0
17.702,206.0
17.715,206.0
17.730,226.0
17.741,242.0
17.754,243.0
17.768,243.0
17.781,243.0
17.793,219.0
17.807,205.0
17.820,205.0
17.833,205.0
17.847,205.0
17.860,206.0
17.871,204.0
17.884,205.0
17.898,207.0
17.913,197.0
17.924,186.0
17.938,176.0
17.950,166.0
17.965,153.0
17.976,152.0
17.989,153.0
18.003,153.0
18.014,153.0
18.028,152.0
18.042,153.0
18.054,153.0
18.066,153.0
18.080,153.0
18.093,154.0
18.105,160.0
18.119,180.0
18.131,199.0
18.145,203.0
18.159,203.0
18.170,194.0
18.184,175.0
18.199,158.0
18.210,154.0
18.223,154.0
18.237,154.0
18.248,154.0
18.262,153.0
18.276,152.0
18.286,152.0
18.300,154.0
18.314,158.0
18.328,163.0
18.340,167.0
18.353,166.0
18.364,164.0
18.380,159.0
18.392,153.0
18.405,148.0
18.416,148.0
18.430,147.0
18.444,146.0
18.457,147.0
18.468,146.0
18.481,146.0
18.496,146.0
18.507,146.0
18.520,145.0
18.534,145.0
18.548,146.0
18.559,146.0
18.573,146.0
18.586,146.0
18.600,147.0
18.612,145.0
18.625,145.0
18.639,145.0
18.652,145.0
18.664,145.0
18.678,144.0
18.689,145.0
18.703,145.0
18.717,145.0
18.728,145.0
18.742,145.0
18.755,157.0
18.767,188.0
18.781,193.0
18.795,196.0
18.806,199.0
18.820,189.0
18.835,163.0
18.846,161.0
18.860,162.0
18.871,159.0
18.885,156.0
18.899,153.0
18.910,155.0
18.923,153.0
18.937,153.0
18.950,153.0
18.962,153.0
18.975,147.0
18.989,145.0
19.002,145.0
19.016,145.0
19.027,146.0
19.041,146.0
19.054,146.0
19.066,147.0
19.080,145.0
19.094,145.0
19.105,145.0
19.118,148.0
19.133,158.0
19.144,164.0
19.158,170.0
19.172,176.0
19.183,180.0
19.197,176.0
19.211,176.0
19.223,209.0
19.238,241.0
19.248,251.0
19.262,260.0
19.276,264.0
19.288,241.0
19.303,213.0
19.313,213.0
19.327,211.0
19.341,214.0
19.352,213.0
19.366,211.0
19.380,212.0
19.392,217.0
19.406,229.0
19.417,243.0
19.432,259.0
19.445,262.0
19.458,258.0
19.470,248.0
19.484,267.0
19.496,288.0
19.510,321.0
19.521,353.0
19.536,381.0
19.547,378.0
19.562,403.0
19.573,406.0
19.587,404.0
19.602,420.0
19.614,431.0
19.626,423.0
19.640,429.0
19.651,438.0
19.665,444.0
19.680,465.0
19.692,475.0
19.703,481.0
19.717,517.0
19.730,540.0
19.744,534.0
19.755,525.0
19.770,546.0
19.781,530.0
19.795,515.0
19.807,489.0
19.821,458.0
19.833,405.0
19.847,352.0
19.862,317.0
19.873,307.0
19.887,297.0
19.898,304.0
19.912,304.0
19.925,304.0
19.937,304.0
19.951,300.0
19.965,303.0
19.976,302.0
19.990,303.0
20.003,300.0
20.016,303.0
20.028,311.0
20.042,329.0
20.056,344.0
20.067,347.0
20.080,350.0
20.094,352.0
20.106,324.0
20.120,284.0
20.132,262.0
20.147,240.0
20.159,201.0
20.173,190.0
20.184,189.0
20.198,189.0
20.212,187.0
20.223,184.0
20.237,183.0
20.251,185.0
20.262,182.0
20.276,180.0
20.290,180.0
20.301,181.0
20.315,183.0
20.329,183.0
20.340,180.0
20.353,179.0
20.367,177.0
20.379,171.0
20.392,169.0
20.406,168.0
20.419,169.0
20.431,168.0
20.444,168.0
20.457,167.0
20.471,168.0
20.484,169.0
20.496,168.0
20.509,168.0
20.523,168.0
20.534,168.0
20.547,168.0
20.562,167.0
20.576,168.0
20.588,167.0
20.600,168.0
20.613,168.0
20.627,167.0
20.638,169.0
20.651,169.0
20.665,173.0
20.680,188.0
20.692,203.0
20.704,214.0
20.717,215.0
20.730,209.0
20.742,193.0
20.756,177.0
20.770,168.0
20.781,167.0
20.795,166.0
20.809,167.0
20.822,168.0
20.833,168.0
20.847,168.0
20.861,168.0
20.875,167.0
20.885,167.0
20.899,167.0
20.913,167.0
20.924,167.0
20.938,167.0
20.951,168.0
20.965,167.0
20.976,168.0
20.989,167.0
21.003,168.0
21.016,167.0
21.030,166.0
21.041,167.0
21.054,167.0
21.067,167.0
21.080,167.0
21.094,166.0
21.107,167.0
21.120,168.0
21.132,168.0
21.146,168.0
21.159,168.0
21.173,169.0
21.184,170.0
21.198,169.0
21.212,168.0
21.225,169.0
21.236,167.0
21.250,167.0
21.264,167.0
21.275,167.0
21.288,167.0
21.302,169.0
21.316,181.0
21.328,197.0
21.340,212.0
21.354,215.0
21.367,213.0
21.379,200.0
21.394,184.0
21.406,169.0
21.419,168.0
21.433,167.0
21.444,167.0
21.457,167.0
21.471,168.0
21.484,168.0
21.498,167.0
21.509,172.0
21.522,173.0
21.536,172.0
21.550,172.0
21.561,171.0
21.575,168.0
21.589,168.0
21.600,179.0
21.614,204.0
21.626,209.0
21.640,209.0
21.653,209.0
21.667,203.0
21.678,183.0
21.691,183.0
21.705,184.0
21.719,192.0
21.730,189.0
21.744,188.0
21.757,186.0
21.772,186.0
21.782,183.0
21.796,182.0
21.810,181.0
21.821,181.0
21.835,181.0
21.848,182.0
21.862,181.0
21.874,181.0
21.887,181.0
21.901,181.0
21.912,182.0
21.925,182.0
21.939,182.0
21.953,191.0
21.965,206.0
21.977,221.0
21.991,228.0
22.005,227.0
22.016,220.0
22.031,205.0
22.043,187.0
22.057,180.0
22.070,182.0
22.081,181.0
22.095,180.0
22.109,180.0
22.120,181.0
22.134,181.0
22.148,181.0
22.159,183.0
22.173,184.0
22.186,181.0
22.200,175.0
22.211,168.0
22.224,160.0
22.238,154.0
22.250,152.0
22.264,153.0
22.278,152.0
22.291,152.0
22.302,152.0
22.316,152.0
22.330,152.0
22.344,151.0
22.354,152.0
22.368,152.0
22.381,152.0
22.393,152.0
22.406,153.0
22.419,153.0
22.433,153.0
22.447,153.0
22.459,153.0
22.472,153.0
22.485,153.0
22.499,153.0
22.510,153.0
22.523,153.0
22.537,155.0
22.550,160.0
22.564,165.0
22.575,166.0
22.589,172.0
22.603,183.0
22.614,193.0
22.628,201.0
22.642,200.0
22.653,196.0
22.667,181.0
22.679,167.0
22.694,155.0
22.705,153.0
22.718,154.0
22.732,154.0
22.746,153.0
22.757,153.0
22.771,155.0
22.784,156.0
22.796,155.0
22.812,160.0
22.823,165.0
22.837,169.0
22.849,173.0
22.863,183.0
22.875,217.0
22.889,251.0
22.901,283.0
22.912,295.0
22.927,295.0
22.942,267.0
22.952,238.0
22.967,213.0
22.979,212.0
22.992,212.0
23.003,210.0
23.016,213.0
23.030,211.0
23.044,211.0
23.057,209.0
23.068,205.0
23.082,199.0
23.095,196.0
23.109,199.0
23.122,200.0
23.134,212.0
23.147,220.0
23.159,227.0
23.174,256.0
23.185,290.0
23.200,322.0
23.212,354.0
23.226,383.0
23.238,420.0
23.250,436.0
23.264,452.0
23.278,449.0
23.291,442.0
23.303,404.0
23.316,398.0
23.328,414.0
23.342,425.0
23.356,446.0
23.368,474.0
23.380,503.0
23.394,529.0
23.406,570.0
23.420,592.0
23.434,612.0
23.446,621.0
23.459,564.0
23.471,500.0
23.485,470.0
23.497,443.0
23.511,384.0
23.524,372.0
23.538,366.0
23.550,335.0
23.565,293.0
23.577,282.0
23.590,276.0
23.601,276.0
23.614,273.0
23.629,271.0
23.642,271.0
23.655,269.0
23.666,272.0
23.680,270.0
23.694,268.0
23.705,264.0
23.718,269.0
23.732,268.0
23.747,268.0
23.758,271.0
23.772,271.0
23.783,259.0
23.797,245.0
23.812,230.0
23.823,205.0
23.837,194.0
23.848,191.0
23.862,189.0
23.876,193.0
23.887,210.0
23.902,226.0
23.913,240.0
23.928,255.0
23.939,261.0
23.952,263.0
23.966,262.0
23.978,251.0
23.991,236.0
24.006,220.0
24.017,204.0
24.032,187.0
24.043,184.0
24.057,182.0
24.070,181.0
24.084,177.0
24.095,173.0
24.109,170.0
24.123,169.0
24.134,168.0
24.148,168.0
24.162,168.0
24.173,167.0
24.186,167.0
24.200,167.0
24.214,167.0
24.225,167.0
24.239,168.0
24.253,167.0
24.264,167.0
24.278,168.0
24.291,168.0
24.305,168.0
24.318,167.0
