14.070,485.0
14.083,472.0
14.096,438.0
14.109,368.0
14.124,341.0
14.137,315.0
14.150,285.0
14.162,277.0
14.175,282.0
14.187,282.0
14.203,276.0
14.215,269.0
14.228,264.0
14.241,261.0
14.253,251.0
14.267,243.0
14.280,241.0
14.292,243.0
14.306,240.0
14.318,238.0
14.331,236.0
14.343,236.0
14.356,231.0
14.369,232.0
14.382,232.0
14.397,232.0
14.410,231.0
14.423,231.0
14.436,231.0
14.449,230.0
14.462,231.0
14.475,231.0
14.487,230.0
14.501,234.0
14.514,233.0
14.526,234.0
14.539,233.0
14.552,239.0
14.568,253.0
14.578,256.0
14.591,256.0
14.604,275.0
14.617,271.0
14.630,257.0
14.643,256.0
14.656,267.0
14.671,272.0
14.681,292.0
14.696,313.0
14.708,339.0
14.721,348.0
14.734,360.0
14.746,373.0
14.759,388.0
14.771,398.0
14.784,408.0
14.797,430.0
14.810,403.0
14.825,373.0
14.838,342.0
14.851,312.0
14.863,256.0
14.876,249.0
14.889,249.0
14.902,266.0
14.915,305.0
14.927,345.0
14.940,387.0
14.955,425.0
14.968,441.0
14.981,440.0
14.994,442.0
15.007,462.0
15.019,452.0
15.032,436.0
15.045,420.0
15.057,405.0
15.072,364.0
15.084,380.0
15.096,416.0
15.109,460.0
15.124,507.0
15.137,553.0
15.149,592.0
15.162,593.0
15.175,599.0
15.188,607.0
15.202,608.0
15.215,620.0
15.228,643.0
15.240,685.0
15.253,690.0
15.265,680.0
15.279,666.0
15.292,658.0
15.304,610.0
15.319,593.0
15.332,567.0
15.344,542.0
15.357,498.0
15.370,478.0
15.383,436.0
15.395,411.0
15.410,389.0
15.423,368.0
15.436,351.0
15.449,351.0
15.461,346.0
15.474,351.0
15.487,350.0
15.500,350.0
15.513,350.0
15.526,350.0
15.539,351.0
15.552,330.0
15.565,305.0
15.578,285.0
15.590,262.0
15.603,234.0
15.618,240.0
15.631,238.0
15.644,233.0
15.657,231.0
15.670,231.0
15.682,217.0
15.695,210.0
15.708,206.0
15.721,202.0
15.734,195.0
15.746,189.0
15.761,189.0
15.774,189.0
15.786,186.0
15.800,186.0
15.813,187.0
15.826,189.0
15.839,197.0
15.852,213.0
15.864,213.0
15.877,211.0
15.890,205.0
15.903,191.0
15.915,173.0
15.931,172.0
15.941,172.0
15.956,172.0
15.969,173.0
15.982,173.0
15.995,173.0
16.008,173.0
16.021,173.0
16.033,172.0
16.046,173.0
16.059,172.0
16.071,172.0
16.084,172.0
16.097,172.0
16.113,173.0
16.126,172.0
16.139,172.0
16.152,173.0
16.164,177.0
16.177,176.0
16.190,175.0
16.202,177.0
16.215,174.0
16.227,173.0
16.240,172.0
16.256,172.0
16.269,172.0
16.282,171.0
16.294,172.0
16.307,172.0
16.320,172.0
16.334,173.0
16.347,173.0
16.359,175.0
16.372,175.0
16.385,174.0
16.397,174.0
16.410,174.0
16.423,172.0
16.436,172.0
16.449,172.0
16.461,176.0
16.476,189.0
16.489,205.0
16.502,219.0
16.515,221.0
16.527,217.0
16.541,203.0
16.554,188.0
16.566,174.0
16.580,174.0
16.592,172.0
16.604,172.0
16.619,171.0
16.633,171.0
16.646,171.0
16.658,172.0
16.671,172.0
16.685,172.0
16.697,172.0
16.710,171.0
16.723,171.0
16.737,171.0
16.747,171.0
16.760,171.0
16.774,170.0
16.788,171.0
16.799,171.0
16.813,173.0
16.824,172.0
16.838,172.0
16.852,172.0
16.863,171.0
16.878,171.0
16.892,170.0
16.905,171.0
16.915,171.0
16.928,171.0
16.942,171.0
16.956,172.0
16.970,172.0
16.980,172.0
16.993,172.0
17.007,172.0
17.021,174.0
17.035,180.0
17.047,182.0
17.060,184.0
17.071,185.0
17.085,185.0
17.098,182.0
17.113,195.0
17.124,212.0
17.139,229.0
17.151,246.0
17.162,261.0
17.176,263.0
17.190,247.0
17.202,230.0
17.214,213.0
17.229,198.0
17.240,186.0
17.254,185.0
17.268,184.0
17.282,185.0
17.292,186.0
17.306,185.0
17.320,183.0
17.331,184.0
17.345,188.0
17.359,190.0
17.370,191.0
17.384,190.0
17.398,191.0
17.412,188.0
17.423,186.0
17.437,186.0
17.448,186.0
17.461,188.0
17.475,187.0
17.489,187.0
17.500,185.0
17.514,186.0
17.528,189.0
17.540,190.0
17.554,193.0
17.565,197.0
17.579,201.0
17.593,204.0
17.604,233.0
17.619,240.0
17.632,242.0
17.643,242.0
17.657,239.0
17.671,213.0
17.682,210.0
17.696,211.0
17.710,210.0
17.723,209.0
17.736,209.0
17.747,216.0
17.762,234.0
17.776,238.0
17.787,238.0
17.801,236.0
17.812,231.0
17.826,210.0
17.840,196.0
17.851,185.0
17.865,175.0
17.879,163.0
17.890,157.0
17.904,157.0
17.918,161.0
17.931,168.0
17.942,175.0
17.956,179.0
17.970,179.0
17.982,175.0
17.996,168.0
18.008,162.0
18.021,158.0
18.035,159.0
18.046,160.0
18.060,159.0
18.074,158.0
18.087,158.0
18.098,156.0
18.113,156.0
18.127,156.0
18.137,155.0
18.152,156.0
18.165,156.0
18.179,156.0
18.192,156.0
18.203,155.0
18.217,157.0
18.230,157.0
18.242,157.0
18.255,156.0
18.269,157.0
18.283,157.0
18.293,157.0
18.308,157.0
18.321,157.0
18.332,158.0
18.346,161.0
18.360,166.0
18.371,171.0
18.385,172.0
18.399,183.0
18.410,189.0
18.425,182.0
18.436,176.0
18.451,173.0
18.462,160.0
18.477,150.0
18.490,150.0
18.501,149.0
18.515,149.0
18.529,149.0
18.543,148.0
18.554,149.0
18.568,149.0
18.579,149.0
18.592,149.0
18.606,149.0
18.621,156.0
18.632,162.0
18.645,169.0
18.659,175.0
18.671,208.0
18.686,240.0
18.698,273.0
18.709,282.0
18.723,293.0
18.737,269.0
18.749,242.0
18.764,216.0
18.776,217.0
18.789,215.0
18.800,215.0
18.815,212.0
18.828,215.0
18.842,215.0
18.853,214.0
18.867,211.0
18.879,209.0
18.894,208.0
18.904,211.0
18.919,215.0
18.932,221.0
18.944,231.0
18.958,235.0
18.972,237.0
18.983,272.0
18.995,303.0
19.010,332.0
19.022,365.0
19.036,397.0
19.050,435.0
19.062,437.0
19.077,448.0
19.088,452.0
19.101,445.0
19.113,407.0
19.126,416.0
19.140,419.0
19.159,434.0
19.165,453.0
19.179,462.0
19.191,480.0
19.204,493.0
19.218,501.0
19.232,539.0
19.243,541.0
19.256,523.0
19.268,520.0
19.282,511.0
19.296,450.0
19.307,415.0
19.322,382.0
19.336,334.0
19.348,294.0
19.359,293.0
19.373,290.0
19.386,289.0
19.399,284.0
19.411,283.0
19.424,281.0
19.438,280.0
19.449,274.0
19.463,276.0
19.477,276.0
19.490,277.0
19.504,276.0
19.515,273.0
19.528,276.0
19.543,274.0
19.554,272.0
19.568,270.0
19.581,272.0
19.595,272.0
19.606,272.0
19.620,273.0
19.633,271.0
19.647,273.0
19.658,273.0
19.672,280.0
19.686,295.0
19.698,307.0
19.712,312.0
19.723,311.0
19.736,300.0
19.751,275.0
19.762,262.0
19.777,257.0
19.788,261.0
19.802,252.0
19.813,242.0
19.827,236.0
19.841,223.0
19.853,202.0
19.867,195.0
19.880,193.0
19.894,187.0
19.905,183.0
19.919,180.0
19.931,179.0
19.945,175.0
19.958,172.0
19.970,172.0
19.983,172.0
19.997,171.0
20.011,172.0
20.024,171.0
20.035,171.0
20.049,172.0
20.063,171.0
20.074,171.0
20.087,172.0
20.101,173.0
20.113,173.0
20.126,172.0
20.140,172.0
20.153,170.0
20.167,171.0
20.178,170.0
20.192,171.0
20.205,171.0
20.217,171.0
20.230,172.0
20.244,172.0
20.257,171.0
20.271,171.0
20.282,172.0
20.295,171.0
20.309,172.0
20.321,185.0
20.335,198.0
20.349,200.0
20.360,204.0
20.374,208.0
20.387,200.0
20.400,198.0
20.413,203.0
20.425,207.0
20.439,209.0
20.452,211.0
20.466,211.0
20.477,207.0
20.491,201.0
20.502,194.0
20.517,189.0
20.531,182.0
20.542,180.0
20.555,178.0
20.569,178.0
20.583,177.0
20.593,174.0
20.608,172.0
20.621,171.0
20.633,171.0
20.646,170.0
20.659,171.0
20.673,171.0
20.687,170.0
20.697,170.0
20.711,170.0
20.723,170.0
20.737,170.0
20.751,171.0
20.764,171.0
20.776,170.0
20.789,171.0
20.803,171.0
20.815,171.0
20.828,170.0
20.842,171.0
20.855,171.0
20.867,171.0
20.881,170.0
20.894,171.0
20.908,170.0
20.919,169.0
20.933,170.0
20.947,174.0
20.960,190.0
20.971,196.0
20.985,198.0
20.998,197.0
21.011,192.0
21.022,174.0
21.037,171.0
21.051,171.0
21.062,171.0
21.076,171.0
21.089,177.0
21.103,180.0
21.114,181.0
21.129,183.0
21.140,185.0
21.153,181.0
21.167,182.0
21.181,184.0
21.192,185.0
21.206,185.0
21.220,185.0
21.231,186.0
21.245,185.0
21.258,184.0
21.269,183.0
21.283,185.0
21.297,185.0
21.311,184.0
21.321,183.0
21.336,184.0
21.349,185.0
21.363,184.0
21.374,184.0
21.387,183.0
21.401,186.0
21.415,186.0
21.426,184.0
21.440,184.0
21.454,185.0
21.465,185.0
21.479,185.0
21.490,183.0
21.505,185.0
21.518,185.0
21.532,185.0
21.544,184.0
21.555,184.0
21.571,184.0
21.585,187.0
21.597,199.0
21.608,210.0
21.621,209.0
21.634,213.0
21.646,211.0
21.660,197.0
21.674,182.0
21.686,177.0
21.699,169.0
21.713,162.0
21.724,156.0
21.738,156.0
21.752,157.0
21.763,155.0
21.777,156.0
21.790,156.0
21.804,156.0
21.816,156.0
21.829,155.0
21.843,156.0
21.854,156.0
21.868,156.0
21.880,156.0
21.893,156.0
21.907,156.0
21.921,156.0
21.932,156.0
21.946,155.0
21.959,156.0
21.973,156.0
21.984,156.0
21.997,156.0
22.011,156.0
22.024,156.0
22.036,156.0
22.050,156.0
22.063,156.0
22.077,156.0
22.088,156.0
22.102,156.0
22.116,156.0
22.127,156.0
22.141,155.0
22.154,156.0
22.166,156.0
22.180,156.0
22.193,156.0
22.207,156.0
22.218,156.0
22.231,163.0
22.245,179.0
22.259,181.0
22.270,181.0
22.283,183.0
22.296,179.0
22.310,171.0
22.324,175.0
22.335,180.0
22.349,206.0
22.362,241.0
22.376,276.0
22.388,309.0
22.402,321.0
22.414,305.0
22.426,275.0
22.440,247.0
22.452,218.0
22.465,215.0
22.479,212.0
22.493,214.0
22.504,213.0
22.518,214.0
22.531,214.0
22.545,215.0
22.556,213.0
22.571,213.0
22.582,219.0
22.595,223.0
22.610,225.0
22.621,236.0
22.635,270.0
22.648,302.0
22.662,334.0
22.674,366.0
22.688,388.0
22.700,381.0
22.714,411.0
22.725,417.0
22.739,445.0
22.751,467.0
22.765,506.0
22.777,499.0
22.792,511.0
22.804,509.0
22.818,515.0
22.831,504.0
22.843,513.0
22.856,516.0
22.868,526.0
22.882,563.0
22.896,560.0
22.907,544.0
22.920,531.0
22.934,507.0
22.947,433.0
22.961,399.0
22.973,367.0
22.985,327.0
22.999,302.0
23.013,289.0
23.024,283.0
23.038,279.0
23.052,280.0
23.064,279.0
23.078,276.0
23.089,268.0
23.103,256.0
23.115,252.0
23.129,244.0
23.143,235.0
23.154,228.0
23.168,226.0
23.182,220.0
23.193,215.0
23.207,214.0
23.220,214.0
23.232,215.0
23.246,214.0
23.259,214.0
23.271,213.0
23.285,216.0
23.298,216.0
23.310,217.0
23.324,217.0
23.338,217.0
23.349,215.0
23.362,212.0
23.376,207.0
23.390,208.0
23.401,211.0
23.415,213.0
23.429,215.0
23.440,217.0
23.453,217.0
23.467,232.0
23.481,251.0
23.493,257.0
23.507,262.0
23.519,277.0
23.533,273.0
23.544,260.0
23.557,257.0
23.570,256.0
23.585,245.0
23.596,236.0
23.610,236.0
23.623,236.0
23.636,235.0
23.650,235.0
23.661,236.0
23.675,234.0
23.688,224.0
23.700,215.0
23.714,206.0
23.728,196.0
23.739,189.0
23.753,190.0
23.766,189.0
23.777,189.0
23.790,190.0
23.804,190.0
23.818,190.0
23.831,189.0
23.842,188.0
23.855,189.0
23.869,190.0
23.882,189.0
23.895,189.0
23.907,189.0
23.920,189.0
23.934,189.0
23.948,189.0
23.959,189.0
23.973,190.0
23.987,190.0
24.000,189.0
24.011,188.0
24.025,188.0
24.039,188.0
24.050,188.0
24.063,188.0
24.076,189.0
24.089,189.0
24.103,189.0
24.117,189.0
24.128,189.0
24.142,188.0
24.156,193.0
24.168,208.0
24.182,209.0
24.193,209.0
24.206,214.0
24.220,217.0
24.232,208.0
24.246,206.0
24.259,207.0
24.272,203.0
24.286,195.0
24.297,189.0
24.311,189.0
24.325,190.0
24.336,189.0
24.350,188.0
24.363,188.0
24.375,189.0
24.388,188.0
24.402,188.0
24.416,188.0
24.427,188.0
24.441,187.0
24.454,188.0
24.466,187.0
24.480,188.0
24.493,188.0
24.507,188.0
24.519,189.0
24.532,188.0
24.546,188.0
24.557,189.0
24.571,209.0
24.585,211.0
24.598,213.0
24.609,213.0
24.624,211.0
24.635,192.0
24.649,189.0
24.662,188.0
24.676,189.0
24.688,186.0
24.701,182.0
24.715,179.0
24.726,175.0
24.740,177.0
24.754,181.0
24.765,181.0
24.778,183.0
24.791,189.0
24.806,201.0
24.817,210.0
24.831,216.0
24.845,219.0
24.856,219.0
24.869,207.0
24.883,204.0
24.897,203.0
24.908,204.0
24.921,204.0
24.935,204.0
24.947,204.0
24.960,202.0
24.974,202.0
24.988,202.0
24.999,203.0
25.013,202.0
25.027,202.0
25.038,202.0
25.052,203.0
25.065,203.0
25.077,203.0
25.090,202.0
25.104,204.0
25.118,203.0
25.129,203.0
25.143,201.0
25.156,202.0
25.170,203.0
25.182,203.0
25.195,201.0
25.207,202.0
25.221,203.0
25.234,203.0
25.246,203.0
25.259,203.0
25.273,203.0
25.287,206.0
25.298,205.0
25.312,204.0
25.326,202.0
25.337,196.0
25.351,186.0
25.365,179.0
25.376,173.0
25.390,171.0
25.402,171.0
25.415,170.0
25.429,175.0
25.443,189.0
25.455,189.0
25.468,189.0
25.480,189.0
25.494,183.0
25.508,169.0
25.520,168.0
25.533,170.0
25.545,171.0
25.558,171.0
25.573,169.0
25.586,166.0
25.598,162.0
25.611,157.0
25.625,156.0
25.636,156.0
25.650,156.0
25.663,156.0
25.675,156.0
25.688,157.0
25.702,156.0
25.716,156.0
25.727,156.0
25.741,156.0
25.754,156.0
25.766,156.0
25.780,156.0
25.794,155.0
25.805,156.0
25.819,156.0
25.830,157.0
25.844,156.0
25.857,156.0
25.870,157.0
25.882,160.0
25.896,166.0
25.910,172.0
25.921,178.0
25.935,193.0
25.950,228.0
25.961,262.0
25.975,278.0
25.986,299.0
26.000,294.0
26.015,267.0
26.025,240.0
26.040,228.0
26.051,217.0
26.065,222.0
26.079,235.0
26.092,243.0
26.103,240.0
26.117,241.0
26.131,235.0
26.142,224.0
26.156,231.0
26.169,240.0
26.181,244.0
26.194,249.0
26.209,268.0
26.221,293.0
26.233,323.0
26.248,352.0
26.260,381.0
26.274,398.0
26.286,406.0
26.300,390.0
26.311,387.0
26.325,387.0
26.337,392.0
26.352,407.0
26.365,429.0
26.376,430.0
26.390,456.0
26.404,466.0
26.416,477.0
26.429,478.0
26.443,503.0
26.454,517.0
26.469,507.0
26.480,487.0
26.494,461.0
26.509,439.0
26.520,407.0
26.534,383.0
26.545,355.0
26.558,351.0
26.572,319.0
26.584,282.0
26.597,272.0
26.611,272.0
26.624,264.0
26.638,266.0
26.649,265.0
26.662,265.0
26.676,265.0
26.689,261.0
26.703,266.0
26.715,277.0
26.729,291.0
26.740,290.0
26.754,292.0
26.768,290.0
26.779,278.0
26.793,265.0
26.805,260.0
26.819,264.0
26.832,263.0
26.845,263.0
26.857,263.0
26.871,262.0
26.885,265.0
26.896,265.0
26.910,265.0
26.923,262.0
26.936,267.0
26.950,264.0
26.961,264.0
26.975,261.0
26.988,258.0
27.002,255.0
27.013,255.0
27.026,253.0
27.040,250.0
27.053,253.0
27.068,256.0
27.078,256.0
27.092,253.0
27.107,251.0
27.118,249.0
27.131,239.0
27.145,236.0
27.156,236.0
27.170,236.0
27.184,237.0
27.195,236.0
27.208,236.0
27.222,236.0
27.236,236.0
27.247,235.0
27.261,235.0
27.274,236.0
27.288,236.0
27.301,236.0
27.312,236.0
27.325,238.0
27.339,239.0
27.351,246.0
27.366,266.0
27.377,269.0
27.390,273.0
27.404,264.0
27.416,245.0
27.430,215.0
27.444,201.0
27.455,187.0
27.469,183.0
27.483,184.0
27.494,182.0
27.508,181.0
27.522,177.0
27.533,175.0
27.547,171.0
27.559,172.0
27.573,174.0
27.587,173.0
27.598,174.0
27.612,175.0
27.626,173.0
27.637,173.0
27.651,172.0
27.665,172.0
27.676,171.0
27.689,172.0
