14.045,470.0
14.058,465.0
14.071,453.0
14.084,442.0
14.096,421.0
14.109,409.0
14.122,402.0
14.135,405.0
14.147,391.0
14.160,397.0
14.175,397.0
14.188,405.0
14.201,412.0
14.214,433.0
14.227,433.0
14.240,431.0
14.254,426.0
14.264,423.0
14.279,443.0
14.292,451.0
14.305,440.0
14.317,433.0
14.330,433.0
14.343,374.0
14.356,342.0
14.370,328.0
14.383,315.0
14.396,299.0
14.409,304.0
14.423,301.0
14.436,294.0
14.448,274.0
14.461,260.0
14.474,248.0
14.486,239.0
14.499,232.0
14.512,232.0
14.527,230.0
14.540,231.0
14.553,229.0
14.565,238.0
14.578,267.0
14.591,294.0
14.604,314.0
14.616,318.0
14.629,310.0
14.642,290.0
14.655,273.0
14.668,263.0
14.681,274.0
14.694,304.0
14.707,325.0
14.720,344.0
14.732,362.0
14.748,375.0
14.760,374.0
14.773,395.0
14.786,372.0
14.799,349.0
14.811,325.0
14.824,293.0
14.837,255.0
14.850,260.0
14.865,293.0
14.877,331.0
14.890,362.0
14.902,397.0
14.916,424.0
14.928,420.0
14.942,417.0
14.954,417.0
14.967,415.0
14.980,399.0
14.994,381.0
15.007,360.0
15.022,339.0
15.032,353.0
15.045,373.0
15.067,397.0
15.073,428.0
15.085,449.0
15.098,448.0
15.111,449.0
15.124,449.0
15.137,453.0
15.149,467.0
15.164,480.0
15.177,493.0
15.190,506.0
15.200,514.0
15.216,538.0
15.228,529.0
15.238,516.0
15.251,508.0
15.265,506.0
15.278,454.0
15.291,418.0
15.304,384.0
15.317,346.0
15.331,296.0
15.344,279.0
15.357,279.0
15.370,276.0
15.384,270.0
15.397,267.0
15.409,268.0
15.421,265.0
15.434,262.0
15.447,257.0
15.459,255.0
15.474,245.0
15.487,236.0
15.500,226.0
15.513,217.0
15.526,212.0
15.539,208.0
15.552,204.0
15.565,199.0
15.576,202.0
15.592,202.0
15.602,198.0
15.616,196.0
15.631,196.0
15.642,188.0
15.657,189.0
15.670,202.0
15.682,213.0
15.695,213.0
15.708,213.0
15.721,208.0
15.733,194.0
15.746,186.0
15.758,186.0
15.771,185.0
15.787,185.0
15.799,190.0
15.812,195.0
15.824,197.0
15.837,194.0
15.851,192.0
15.863,185.0
15.876,178.0
15.889,174.0
15.901,173.0
15.917,173.0
15.930,173.0
15.943,172.0
15.956,172.0
15.969,172.0
15.982,180.0
15.995,186.0
16.007,186.0
16.020,186.0
16.033,186.0
16.046,178.0
16.060,173.0
16.072,173.0
16.086,174.0
16.098,173.0
16.111,173.0
16.125,174.0
16.137,176.0
16.150,176.0
16.163,176.0
16.177,176.0
16.188,174.0
16.201,171.0
16.214,172.0
16.226,172.0
16.242,172.0
16.255,171.0
16.268,171.0
16.281,172.0
16.292,171.0
16.307,181.0
16.319,196.0
16.332,199.0
16.345,199.0
16.358,199.0
16.371,189.0
16.383,175.0
16.395,173.0
16.409,172.0
16.424,171.0
16.437,171.0
16.450,172.0
16.463,171.0
16.476,171.0
16.489,170.0
16.502,172.0
16.512,172.0
16.528,172.0
16.541,172.0
16.554,172.0
16.566,172.0
16.579,171.0
16.592,171.0
16.605,170.0
16.618,171.0
16.631,171.0
16.644,171.0
16.656,171.0
16.669,171.0
16.682,172.0
16.695,171.0
16.708,171.0
16.721,171.0
16.734,171.0
16.747,171.0
16.762,170.0
16.775,170.0
16.788,170.0
16.799,171.0
16.813,171.0
16.826,171.0
16.840,172.0
16.852,171.0
16.865,173.0
16.878,172.0
16.890,176.0
16.904,180.0
16.918,181.0
16.929,183.0
16.944,201.0
16.955,226.0
16.969,223.0
16.983,231.0
16.994,228.0
17.008,209.0
17.021,186.0
17.034,185.0
17.048,182.0
17.059,185.0
17.073,186.0
17.087,186.0
17.098,188.0
17.112,189.0
17.125,188.0
17.139,187.0
17.151,187.0
17.164,188.0
17.178,186.0
17.190,185.0
17.204,185.0
17.215,186.0
17.228,186.0
17.242,185.0
17.256,185.0
17.267,185.0
17.281,186.0
17.294,185.0
17.306,185.0
17.319,185.0
17.333,186.0
17.344,185.0
17.360,186.0
17.372,184.0
17.385,184.0
17.396,185.0
17.410,184.0
17.423,183.0
17.437,184.0
17.448,185.0
17.461,184.0
17.475,185.0
17.488,184.0
17.502,184.0
17.513,185.0
17.526,187.0
17.540,187.0
17.554,187.0
17.565,186.0
17.578,189.0
17.592,196.0
17.606,189.0
17.617,187.0
17.630,184.0
17.644,173.0
17.658,159.0
17.669,159.0
17.683,156.0
17.697,156.0
17.708,156.0
17.721,156.0
17.735,156.0
17.747,155.0
17.760,160.0
17.774,165.0
17.788,171.0
17.799,177.0
17.813,197.0
17.827,205.0
17.838,209.0
17.852,214.0
17.866,219.0
17.877,209.0
17.891,209.0
17.905,209.0
17.916,211.0
17.930,210.0
17.944,209.0
17.955,209.0
17.969,210.0
17.983,209.0
17.996,209.0
18.007,210.0
18.021,210.0
18.035,209.0
18.046,209.0
18.060,209.0
18.074,209.0
18.085,209.0
18.098,210.0
18.112,209.0
18.125,227.0
18.140,221.0
18.152,211.0
18.164,200.0
18.178,189.0
18.189,163.0
18.203,158.0
18.215,162.0
18.229,180.0
18.243,182.0
18.256,183.0
18.268,188.0
18.281,188.0
18.295,174.0
18.306,169.0
18.320,166.0
18.335,161.0
18.346,154.0
18.360,151.0
