14.108,266.0
14.121,271.0
14.133,287.0
14.148,295.0
14.161,285.0
14.172,277.0
14.187,274.0
14.200,253.0
14.213,238.0
14.226,236.0
14.238,238.0
14.250,235.0
14.263,233.0
14.278,233.0
14.291,231.0
14.304,227.0
14.317,227.0
14.330,230.0
14.343,230.0
14.356,230.0
14.368,230.0
14.381,230.0
14.394,226.0
14.406,226.0
14.422,226.0
14.434,226.0
14.446,226.0
14.459,226.0
14.474,226.0
14.487,226.0
14.500,226.0
14.510,226.0
14.525,226.0
14.538,256.0
14.550,278.0
14.563,300.0
14.575,321.0
14.588,351.0
14.604,358.0
14.616,361.0
14.629,375.0
14.641,394.0
14.655,400.0
14.668,401.0
14.680,411.0
14.693,435.0
14.705,399.0
14.720,366.0
14.733,335.0
14.745,310.0
14.758,256.0
14.770,272.0
14.783,279.0
14.799,283.0
14.809,288.0
14.825,286.0
14.838,281.0
14.851,278.0
14.864,279.0
14.877,281.0
14.887,292.0
14.902,316.0
14.915,342.0
14.928,359.0
14.940,393.0
14.953,394.0
14.968,379.0
14.980,363.0
14.993,351.0
15.006,330.0
15.019,337.0
15.031,362.0
15.044,397.0
15.057,431.0
15.070,463.0
15.082,485.0
15.097,487.0
15.110,470.0
15.123,469.0
15.136,466.0
15.149,472.0
15.160,501.0
15.175,501.0
15.188,491.0
15.201,486.0
15.215,484.0
15.228,465.0
15.239,464.0
15.252,461.0
15.264,453.0
15.279,408.0
15.292,356.0
15.304,328.0
15.317,300.0
15.329,268.0
15.342,268.0
15.357,263.0
15.371,266.0
15.383,265.0
15.396,268.0
15.409,275.0
15.422,289.0
15.436,290.0
15.446,289.0
15.461,286.0
15.475,284.0
15.488,281.0
15.500,281.0
15.513,290.0
15.526,290.0
15.539,294.0
15.552,296.0
15.566,304.0
15.578,301.0
15.591,299.0
15.604,284.0
15.617,281.0
15.630,270.0
15.642,260.0
15.655,261.0
15.668,259.0
15.681,258.0
15.694,258.0
15.707,253.0
15.720,255.0
15.732,255.0
15.748,255.0
15.760,249.0
15.773,255.0
15.786,253.0
15.799,249.0
15.812,243.0
15.824,240.0
15.837,236.0
15.850,235.0
15.862,235.0
15.875,233.0
15.888,235.0
15.901,234.0
15.917,234.0
15.930,234.0
15.943,234.0
15.955,234.0
15.968,234.0
15.981,234.0
15.994,235.0
16.006,235.0
16.019,235.0
16.032,234.0
16.045,244.0
16.057,258.0
16.072,259.0
16.085,259.0
16.099,265.0
16.111,251.0
16.124,227.0
16.136,215.0
16.149,205.0
16.162,188.0
16.175,183.0
16.188,182.0
16.201,183.0
16.214,180.0
16.227,177.0
16.240,176.0
16.253,173.0
16.266,170.0
16.278,169.0
16.291,170.0
16.307,171.0
16.316,172.0
16.329,171.0
16.344,171.0
16.357,171.0
16.370,170.0
16.384,169.0
16.396,170.0
16.409,170.0
16.422,169.0
16.435,169.0
16.448,170.0
16.461,169.0
16.474,170.0
16.487,170.0
16.499,174.0
16.511,175.0
16.524,175.0
16.537,175.0
16.553,175.0
16.565,170.0
16.578,170.0
16.591,170.0
16.604,170.0
16.616,168.0
16.629,169.0
16.642,169.0
16.655,170.0
16.668,169.0
16.680,173.0
16.693,190.0
16.709,220.0
16.721,235.0
16.734,256.0
16.747,267.0
16.759,280.0
16.771,274.0
16.787,275.0
16.800,278.0
16.812,285.0
16.825,279.0
16.837,286.0
16.850,290.0
16.864,283.0
16.876,290.0
16.889,285.0
16.905,274.0
16.914,278.0
16.929,269.0
16.943,270.0
16.955,280.0
16.968,276.0
16.981,266.0
16.993,272.0
17.006,260.0
17.019,245.0
17.032,246.0
17.045,247.0
17.060,248.0
17.072,251.0
17.085,249.0
17.098,248.0
17.111,249.0
17.124,250.0
17.136,249.0
17.149,246.0
17.163,243.0
17.176,240.0
17.189,251.0
17.203,246.0
17.216,242.0
17.227,239.0
17.240,237.0
17.254,221.0
17.269,220.0
17.281,221.0
17.293,220.0
17.306,221.0
17.320,223.0
17.331,234.0
17.344,244.0
17.358,245.0
17.372,245.0
17.383,242.0
17.398,229.0
17.409,219.0
17.423,220.0
17.436,219.0
17.448,218.0
17.461,218.0
17.475,224.0
17.489,224.0
