14.029,499.0
14.042,477.0
14.055,455.0
14.067,429.0
14.082,383.0
14.095,331.0
14.107,304.0
14.121,296.0
14.134,306.0
14.146,339.0
14.159,377.0
14.171,411.0
14.184,423.0
14.197,423.0
14.210,420.0
14.226,416.0
14.238,427.0
14.251,447.0
14.264,448.0
14.277,456.0
14.288,442.0
14.303,394.0
14.316,346.0
14.328,308.0
14.341,276.0
14.353,272.0
14.369,275.0
14.381,274.0
14.394,289.0
14.405,281.0
14.420,277.0
14.434,272.0
14.447,284.0
14.457,301.0
14.472,321.0
14.485,344.0
14.497,375.0
14.510,389.0
14.523,382.0
14.536,380.0
14.548,408.0
14.563,431.0
14.576,450.0
14.589,471.0
14.601,481.0
14.614,473.0
14.627,441.0
14.639,397.0
14.654,371.0
14.667,334.0
14.681,278.0
14.691,262.0
14.704,254.0
14.717,249.0
14.730,261.0
14.746,291.0
14.758,313.0
14.771,346.0
14.784,396.0
14.796,429.0
14.809,460.0
14.822,503.0
14.835,527.0
14.848,543.0
14.860,535.0
14.875,525.0
14.888,518.0
14.901,495.0
14.913,468.0
14.926,481.0
14.939,493.0
14.953,507.0
14.966,517.0
14.979,523.0
14.991,520.0
15.004,517.0
15.018,504.0
15.030,505.0
15.043,517.0
15.055,512.0
15.070,505.0
15.083,501.0
15.095,489.0
15.108,509.0
15.121,506.0
15.133,508.0
15.149,514.0
15.161,519.0
15.175,494.0
15.187,487.0
15.200,481.0
15.213,433.0
15.225,385.0
15.238,342.0
15.252,302.0
15.265,261.0
15.277,260.0
15.289,259.0
15.304,258.0
15.317,258.0
15.329,255.0
15.343,257.0
15.355,257.0
15.367,255.0
15.382,254.0
15.395,257.0
15.408,257.0
15.422,257.0
15.434,258.0
15.447,255.0
15.460,256.0
15.474,255.0
15.486,252.0
15.499,251.0
15.512,253.0
15.525,251.0
15.538,253.0
15.550,253.0
15.563,269.0
15.575,273.0
15.591,273.0
15.604,275.0
15.616,271.0
15.629,265.0
15.641,289.0
15.654,312.0
15.666,317.0
15.681,314.0
15.693,307.0
15.705,287.0
15.720,260.0
15.733,252.0
15.746,252.0
15.759,246.0
15.772,239.0
15.784,237.0
15.797,238.0
15.810,236.0
15.822,245.0
