13.896,452.0
13.911,458.0
13.924,456.0
13.936,454.0
13.950,452.0
13.961,484.0
13.974,485.0
13.987,484.0
14.002,495.0
14.015,462.0
14.027,389.0
14.041,355.0
14.053,327.0
14.065,284.0
14.078,289.0
14.093,287.0
14.104,286.0
14.119,276.0
14.130,272.0
14.143,267.0
14.158,257.0
14.171,248.0
14.183,244.0
14.196,243.0
14.209,239.0
14.222,243.0
14.235,252.0
14.248,264.0
14.260,273.0
14.273,280.0
14.286,272.0
14.301,259.0
14.312,245.0
14.325,242.0
14.338,240.0
14.353,251.0
14.366,264.0
14.378,295.0
14.391,319.0
14.403,339.0
14.416,355.0
14.431,370.0
14.444,360.0
14.456,384.0
14.469,362.0
14.481,337.0
14.494,312.0
14.507,290.0
14.520,242.0
14.532,253.0
14.547,291.0
14.560,316.0
14.572,339.0
14.585,359.0
14.597,372.0
14.613,372.0
14.625,384.0
14.637,396.0
14.650,416.0
14.663,418.0
14.676,403.0
14.689,394.0
14.701,385.0
14.714,366.0
14.727,375.0
14.742,389.0
14.755,407.0
14.768,423.0
14.781,444.0
14.794,459.0
14.806,475.0
14.819,486.0
14.832,498.0
14.845,505.0
14.858,507.0
14.871,508.0
14.884,531.0
14.897,515.0
14.910,502.0
14.922,492.0
14.935,488.0
14.948,466.0
14.961,463.0
14.976,427.0
14.988,392.0
15.001,347.0
15.013,297.0
15.026,273.0
15.039,273.0
15.052,268.0
15.066,264.0
15.079,267.0
15.091,266.0
15.104,265.0
15.117,265.0
15.130,262.0
15.145,266.0
15.158,265.0
15.171,271.0
15.184,283.0
15.197,291.0
15.210,288.0
15.222,288.0
15.235,281.0
15.248,265.0
15.260,265.0
15.273,265.0
15.286,265.0
15.299,262.0
15.312,266.0
15.325,263.0
15.340,263.0
15.353,263.0
15.366,261.0
15.379,262.0
15.390,264.0
15.405,257.0
15.418,246.0
15.431,240.0
15.444,233.0
15.457,221.0
15.470,220.0
15.483,219.0
15.495,224.0
15.509,219.0
15.522,214.0
15.535,208.0
15.548,206.0
15.561,197.0
15.574,195.0
15.586,195.0
15.599,196.0
15.612,200.0
15.625,208.0
15.638,214.0
15.651,221.0
15.664,230.0
15.676,245.0
15.690,253.0
15.703,252.0
15.716,250.0
15.728,243.0
15.741,225.0
15.755,215.0
15.768,216.0
15.781,216.0
15.794,216.0
15.807,218.0
15.819,230.0
15.832,237.0
15.845,238.0
15.858,237.0
15.871,233.0
15.886,220.0
15.899,213.0
15.912,212.0
15.924,212.0
15.937,212.0
15.950,213.0
15.963,209.0
15.976,201.0
15.988,191.0
16.001,182.0
16.016,174.0
16.029,168.0
16.042,168.0
16.053,168.0
16.066,168.0
16.079,168.0
16.094,168.0
16.107,170.0
16.120,173.0
16.132,172.0
16.145,172.0
16.158,172.0
16.171,171.0
16.184,169.0
16.197,168.0
16.210,168.0
16.222,168.0
16.235,169.0
16.249,169.0
16.263,169.0
16.274,168.0
16.289,168.0
16.302,168.0
16.315,170.0
16.328,170.0
16.341,170.0
16.354,170.0
16.367,171.0
16.378,167.0
16.393,168.0
16.406,168.0
16.419,169.0
16.432,169.0
16.445,169.0
16.457,178.0
16.470,190.0
16.484,192.0
16.496,191.0
16.509,191.0
16.522,181.0
16.534,169.0
16.548,169.0
16.561,169.0
16.573,168.0
16.586,168.0
16.599,169.0
16.612,167.0
16.625,167.0
16.638,168.0
16.653,168.0
16.666,168.0
16.679,170.0
16.692,177.0
16.704,197.0
16.717,200.0
16.730,201.0
16.743,200.0
16.755,195.0
16.768,179.0
16.783,182.0
16.795,185.0
16.809,186.0
16.821,188.0
16.834,187.0
16.847,186.0
16.859,184.0
16.872,186.0
16.887,192.0
16.900,196.0
16.913,208.0
16.925,242.0
16.938,249.0
16.952,276.0
16.964,303.0
16.979,328.0
16.990,325.0
17.004,343.0
17.015,361.0
17.030,354.0
17.042,352.0
17.055,354.0
17.069,346.0
17.081,348.0
17.095,365.0
17.107,369.0
17.120,352.0
17.135,352.0
17.146,324.0
17.159,303.0
17.174,291.0
17.184,287.0
17.198,286.0
17.212,284.0
17.225,265.0
17.236,259.0
17.250,253.0
