13.790,526.0
13.802,510.0
13.817,484.0
13.831,442.0
13.843,398.0
13.856,388.0
13.868,392.0
13.881,404.0
13.894,445.0
13.907,475.0
13.922,474.0
13.934,468.0
13.947,458.0
13.959,441.0
13.972,458.0
13.985,468.0
13.998,473.0
14.011,483.0
14.025,479.0
14.037,420.0
14.050,383.0
14.062,352.0
14.077,310.0
14.090,283.0
14.103,286.0
14.116,289.0
14.129,286.0
14.142,280.0
14.155,273.0
14.168,269.0
14.181,258.0
14.193,254.0
14.206,253.0
14.221,253.0
14.234,251.0
14.246,249.0
14.259,247.0
14.272,244.0
14.285,241.0
14.297,240.0
14.311,250.0
14.323,258.0
14.336,268.0
14.349,277.0
14.362,284.0
14.375,287.0
14.387,291.0
14.403,291.0
14.415,291.0
14.428,284.0
14.440,283.0
14.453,282.0
14.466,285.0
14.479,292.0
14.491,304.0
14.504,316.0
14.519,344.0
14.532,375.0
14.545,422.0
14.557,412.0
14.570,393.0
14.583,359.0
14.595,315.0
14.610,273.0
14.623,296.0
14.635,324.0
14.648,349.0
14.661,373.0
14.674,401.0
14.687,412.0
14.700,422.0
14.714,426.0
14.727,454.0
14.740,416.0
14.752,410.0
14.765,401.0
14.778,399.0
14.791,376.0
14.804,416.0
14.819,443.0
14.831,469.0
14.843,489.0
14.856,508.0
14.869,520.0
14.882,517.0
14.894,520.0
14.907,526.0
14.920,530.0
14.935,530.0
14.947,557.0
14.960,543.0
14.972,525.0
14.985,514.0
14.998,521.0
15.011,478.0
15.026,475.0
15.038,462.0
15.051,428.0
15.064,378.0
15.077,345.0
15.090,312.0
15.102,290.0
15.117,285.0
15.130,281.0
15.142,278.0
15.155,272.0
15.167,280.0
15.180,294.0
15.193,295.0
15.208,292.0
15.221,289.0
15.233,273.0
15.246,249.0
15.259,235.0
15.271,222.0
15.285,219.0
15.298,216.0
15.310,214.0
15.323,211.0
15.336,210.0
15.351,204.0
15.364,199.0
15.377,190.0
15.390,187.0
15.403,187.0
15.416,187.0
15.429,187.0
15.442,186.0
15.455,187.0
15.468,187.0
15.480,186.0
15.493,184.0
15.506,185.0
15.519,186.0
15.532,186.0
15.545,186.0
15.558,185.0
15.571,183.0
15.583,179.0
15.596,176.0
15.609,172.0
15.621,172.0
15.637,172.0
15.650,176.0
15.663,185.0
15.676,186.0
15.689,187.0
15.701,186.0
15.715,180.0
15.728,172.0
15.740,173.0
15.753,174.0
15.766,174.0
15.779,174.0
15.792,174.0
15.803,177.0
15.818,190.0
15.832,199.0
15.845,198.0
15.858,198.0
15.870,193.0
15.883,178.0
15.896,171.0
15.909,170.0
15.922,172.0
15.935,171.0
15.948,171.0
15.961,171.0
15.973,171.0
15.986,172.0
15.999,171.0
16.014,171.0
16.024,171.0
16.040,172.0
16.053,171.0
16.066,172.0
16.078,172.0
16.091,172.0
16.104,171.0
16.117,171.0
16.129,171.0
16.142,174.0
16.155,175.0
16.168,174.0
16.183,174.0
16.196,173.0
16.209,171.0
16.222,171.0
16.232,171.0
16.248,171.0
16.259,171.0
16.272,172.0
16.286,171.0
16.300,171.0
16.313,170.0
16.324,170.0
16.338,173.0
16.351,172.0
16.365,173.0
16.378,172.0
16.390,173.0
16.403,171.0
16.417,170.0
16.428,171.0
16.441,172.0
16.456,184.0
16.467,196.0
16.481,197.0
16.495,197.0
16.506,195.0
16.521,183.0
16.532,172.0
16.546,172.0
16.560,171.0
16.571,172.0
16.585,172.0
16.599,171.0
16.610,170.0
16.623,171.0
16.637,170.0
16.651,169.0
16.664,170.0
16.676,172.0
16.690,187.0
16.701,197.0
16.715,197.0
16.729,199.0
16.740,198.0
16.754,183.0
16.767,183.0
16.779,183.0
16.793,184.0
16.807,182.0
16.818,178.0
16.832,177.0
16.846,178.0
16.857,180.0
16.870,186.0
16.883,187.0
16.898,185.0
16.909,184.0
16.923,185.0
16.937,185.0
16.948,184.0
16.961,184.0
16.974,184.0
16.988,186.0
17.002,185.0
17.013,183.0
17.026,183.0
17.040,186.0
17.054,185.0
17.065,184.0
17.078,188.0
17.092,198.0
17.106,214.0
17.118,216.0
17.132,216.0
17.145,212.0
17.157,203.0
17.172,187.0
17.183,184.0
17.194,184.0
17.210,183.0
17.221,184.0
17.233,185.0
17.246,185.0
17.260,184.0
17.273,185.0
17.285,187.0
17.299,187.0
17.313,189.0
17.324,190.0
17.338,199.0
17.351,200.0
17.365,204.0
17.376,207.0
17.390,215.0
17.404,210.0
17.417,210.0
17.428,211.0
17.441,212.0
17.455,210.0
17.469,210.0
17.482,212.0
17.493,212.0
17.506,211.0
17.521,210.0
17.532,210.0
17.545,207.0
17.559,207.0
17.573,208.0
17.584,207.0
17.598,208.0
17.611,208.0
17.625,209.0
17.636,208.0
17.649,208.0
17.663,208.0
17.677,207.0
17.688,209.0
17.703,200.0
17.716,190.0
17.727,189.0
17.741,194.0
17.755,183.0
17.766,181.0
17.779,180.0
17.793,169.0
17.807,161.0
17.820,167.0
17.831,174.0
17.845,178.0
17.859,179.0
17.872,174.0
17.883,167.0
17.897,161.0
17.911,157.0
17.922,156.0
17.936,155.0
17.950,156.0
17.961,155.0
17.974,155.0
17.988,155.0
18.000,160.0
18.014,191.0
18.028,209.0
18.039,236.0
18.054,273.0
18.066,289.0
18.080,283.0
18.092,297.0
18.106,297.0
18.117,287.0
18.131,296.0
18.143,299.0
18.157,292.0
18.172,301.0
18.182,289.0
18.196,281.0
18.210,273.0
18.221,265.0
18.236,248.0
18.247,246.0
18.261,240.0
18.275,232.0
18.289,228.0
18.300,224.0
18.314,222.0
18.325,219.0
18.339,217.0
18.353,216.0
18.364,223.0
18.378,237.0
18.392,243.0
18.403,242.0
18.417,242.0
18.432,222.0
18.443,192.0
18.455,174.0
18.469,163.0
18.483,149.0
18.494,148.0
18.507,149.0
18.521,149.0
18.535,149.0
18.546,156.0
18.560,163.0
18.574,168.0
18.586,174.0
18.598,198.0
18.613,230.0
18.625,264.0
18.639,277.0
18.651,284.0
18.664,270.0
18.678,244.0
18.690,220.0
18.704,216.0
18.717,215.0
18.729,215.0
18.742,213.0
18.756,214.0
18.767,214.0
18.781,216.0
18.795,213.0
18.806,214.0
18.820,216.0
18.834,223.0
18.847,225.0
18.859,230.0
18.872,261.0
18.886,292.0
18.898,321.0
18.910,353.0
18.924,384.0
18.938,387.0
18.951,389.0
18.962,408.0
18.975,410.0
18.989,419.0
19.001,426.0
19.014,449.0
19.027,462.0
19.040,476.0
19.055,476.0
19.066,493.0
19.080,493.0
19.094,499.0
19.105,509.0
19.119,547.0
19.131,537.0
19.144,519.0
19.158,506.0
19.171,516.0
19.185,471.0
19.196,460.0
19.211,422.0
19.223,384.0
19.236,327.0
