13.797,433.0
13.810,433.0
13.823,422.0
13.836,410.0
13.849,406.0
13.862,399.0
13.875,409.0
13.888,438.0
13.901,445.0
13.913,448.0
13.926,442.0
13.939,403.0
13.951,351.0
13.966,318.0
13.979,285.0
13.991,273.0
14.003,276.0
14.018,304.0
14.031,336.0
14.043,360.0
14.057,373.0
14.070,382.0
14.082,380.0
14.094,377.0
14.109,402.0
14.122,440.0
14.134,473.0
14.147,511.0
14.161,538.0
14.174,532.0
14.187,541.0
14.199,507.0
14.212,471.0
14.224,440.0
14.239,410.0
14.252,351.0
14.264,357.0
14.277,378.0
14.290,401.0
14.302,441.0
14.317,480.0
14.330,503.0
14.342,503.0
14.355,474.0
14.368,439.0
14.381,405.0
14.394,405.0
14.407,381.0
14.420,386.0
14.433,386.0
14.446,392.0
14.458,364.0
14.474,382.0
14.484,406.0
14.499,440.0
14.512,471.0
14.525,500.0
14.537,502.0
14.550,494.0
14.563,477.0
14.576,464.0
14.589,456.0
14.602,458.0
14.614,476.0
14.627,474.0
14.640,465.0
14.653,453.0
14.668,449.0
14.681,410.0
14.693,424.0
14.706,415.0
14.719,403.0
14.731,395.0
14.746,399.0
14.758,390.0
14.774,411.0
14.784,400.0
14.797,375.0
14.809,347.0
14.822,312.0
14.835,271.0
14.848,269.0
14.861,268.0
14.874,268.0
14.889,266.0
14.902,258.0
14.913,259.0
14.925,258.0
14.940,255.0
14.953,254.0
14.966,255.0
14.979,255.0
14.991,254.0
15.004,254.0
15.017,251.0
15.030,268.0
15.043,273.0
15.056,281.0
15.069,285.0
15.082,292.0
15.094,287.0
15.110,284.0
15.122,284.0
15.135,278.0
15.148,280.0
15.161,275.0
15.174,277.0
15.187,267.0
15.200,258.0
15.212,244.0
15.225,230.0
15.238,210.0
15.251,198.0
15.263,193.0
15.278,189.0
15.291,181.0
15.304,182.0
15.317,188.0
15.329,188.0
15.342,184.0
15.354,184.0
15.367,182.0
15.380,182.0
15.395,186.0
15.408,197.0
15.421,208.0
15.433,205.0
15.446,196.0
15.458,192.0
15.473,180.0
15.486,171.0
15.499,170.0
15.512,169.0
15.525,170.0
15.537,170.0
15.550,170.0
15.563,170.0
15.576,170.0
15.589,169.0
15.602,178.0
15.614,186.0
15.629,194.0
15.642,202.0
15.655,233.0
15.668,234.0
15.681,234.0
15.694,235.0
15.707,236.0
15.720,215.0
15.732,215.0
15.745,214.0
15.758,214.0
15.771,214.0
15.786,213.0
15.798,213.0
15.811,213.0
15.824,213.0
15.837,212.0
15.850,212.0
15.863,213.0
15.875,213.0
15.888,213.0
15.901,214.0
15.914,211.0
15.927,212.0
15.940,212.0
