0.004,370.0
0.005,391.0
0.005,401.0
0.006,392.0
0.006,372.0
0.006,382.0
0.007,371.0
0.007,367.0
0.007,384.0
0.007,405.0
0.008,400.0
0.008,411.0
0.008,423.0
0.009,431.0
0.009,436.0
0.009,433.0
0.009,434.0
0.009,444.0
0.010,462.0
0.010,460.0
0.010,450.0
0.011,419.0
0.011,381.0
0.011,335.0
0.011,314.0
0.012,307.0
0.012,325.0
0.012,347.0
0.013,372.0
0.013,394.0
0.014,410.0
0.014,414.0
0.014,417.0
0.014,418.0
0.014,418.0
0.014,392.0
0.015,360.0
0.015,327.0
0.015,293.0
0.016,265.0
0.016,258.0
0.016,258.0
0.016,258.0
0.016,258.0
0.016,258.0
0.016,257.0
0.016,258.0
0.016,256.0
0.017,257.0
0.017,257.0
0.017,268.0
0.017,272.0
0.017,272.0
0.017,272.0
0.017,273.0
0.017,261.0
0.018,257.0
0.018,257.0
0.018,257.0
0.018,257.0
0.018,256.0
0.018,256.0
0.019,258.0
0.019,258.0
0.019,258.0
0.019,258.0
0.019,266.0
0.019,279.0
0.020,288.0
0.020,291.0
0.020,287.0
0.020,271.0
0.020,244.0
0.021,224.0
0.021,209.0
0.021,200.0
0.021,196.0
0.021,193.0
0.021,190.0
0.022,189.0
0.022,186.0
0.022,185.0
0.022,185.0
0.022,185.0
0.022,189.0
0.022,194.0
0.022,199.0
0.022,205.0
0.022,216.0
0.022,219.0
0.023,219.0
0.023,221.0
0.023,227.0
0.023,236.0
0.023,233.0
0.023,233.0
0.023,230.0
0.023,221.0
0.023,207.0
0.023,207.0
0.023,207.0
0.023,207.0
0.024,208.0
0.024,208.0
0.024,207.0
0.024,207.0
0.024,201.0
0.024,189.0
0.024,181.0
0.024,171.0
0.024,161.0
0.024,159.0
0.024,160.0
0.025,160.0
0.025,159.0
0.025,166.0
0.025,187.0
0.025,201.0
0.025,205.0
0.025,212.0
0.025,208.0
0.025,192.0
0.026,183.0
0.026,184.0
0.026,180.0
0.026,180.0
0.026,179.0
0.026,179.0
0.026,178.0
0.026,178.0
0.026,179.0
0.027,179.0
0.027,178.0
0.027,178.0
0.027,178.0
0.027,178.0
0.027,179.0
0.027,179.0
0.027,178.0
0.027,179.0
0.027,178.0
0.027,178.0
0.027,177.0
0.028,177.0
0.028,182.0
0.028,200.0
0.028,200.0
0.028,201.0
0.028,201.0
0.028,195.0
0.028,178.0
0.028,179.0
0.028,179.0
0.028,177.0
0.028,173.0
0.029,170.0
0.029,166.0
0.029,161.0
0.029,161.0
0.029,160.0
0.029,160.0
0.029,159.0
0.029,161.0
0.029,160.0
0.029,164.0
0.030,181.0
0.030,197.0
0.030,200.0
0.030,200.0
0.030,197.0
0.030,179.0
0.030,163.0
0.031,162.0
0.031,162.0
0.031,161.0
0.031,161.0
0.031,160.0
0.031,161.0
0.031,161.0
0.031,161.0
0.031,163.0
0.031,163.0
0.031,162.0
0.031,163.0
0.032,164.0
0.032,163.0
0.032,162.0
0.032,162.0
0.032,161.0
0.032,160.0
0.032,160.0
0.032,160.0
0.032,161.0
0.032,161.0
0.032,161.0
0.032,161.0
0.032,162.0
0.033,161.0
0.033,161.0
0.033,161.0
0.033,161.0
0.033,161.0
0.033,160.0
0.033,160.0
0.033,161.0
0.033,160.0
0.033,159.0
0.033,159.0
0.033,161.0
0.033,161.0
0.034,161.0
0.034,161.0
0.034,161.0
0.034,160.0
0.034,170.0
0.034,188.0
0.034,196.0
0.034,196.0
0.034,195.0
0.035,185.0
0.035,167.0
0.036,159.0
0.036,159.0
0.036,161.0
0.036,161.0
0.036,161.0
0.036,161.0
0.036,161.0
0.036,159.0
0.036,159.0
0.036,159.0
0.037,159.0
0.037,159.0
0.037,159.0
0.037,160.0
0.037,160.0
0.037,159.0
0.037,159.0
0.037,158.0
0.037,160.0
0.037,160.0
0.037,160.0
0.037,160.0
0.038,159.0
0.038,160.0
0.038,159.0
0.038,159.0
0.038,159.0
0.038,160.0
0.038,159.0
0.038,159.0
0.038,159.0
