0.003,70.0
0.004,63.0
0.005,62.0
0.005,63.0
0.006,63.0
0.006,63.0
0.006,63.0
0.011,63.0
0.024,63.0
0.037,63.0
0.050,63.0
0.063,65.0
0.075,65.0
0.088,65.0
0.101,65.0
0.114,64.0
0.127,62.0
0.140,62.0
0.152,62.0
0.168,62.0
0.179,62.0
0.192,62.0
0.205,62.0
0.218,62.0
0.230,62.0
0.243,62.0
0.257,63.0
0.270,63.0
0.283,63.0
0.297,63.0
0.310,63.0
0.323,62.0
0.334,65.0
0.347,78.0
0.360,86.0
0.375,86.0
0.388,86.0
0.400,81.0
0.413,68.0
0.427,61.0
0.439,61.0
0.452,61.0
0.465,61.0
0.478,62.0
0.491,62.0
0.504,62.0
0.518,61.0
0.531,61.0
0.544,61.0
0.554,61.0
0.570,61.0
0.580,61.0
0.596,61.0
0.606,61.0
0.619,61.0
0.634,61.0
0.647,61.0
0.659,61.0
0.673,61.0
0.686,61.0
0.698,61.0
0.712,61.0
0.725,62.0
0.738,61.0
0.751,61.0
0.765,62.0
0.777,61.0
0.790,61.0
0.802,61.0
0.815,62.0
0.828,61.0
0.841,62.0
0.854,62.0
0.866,62.0
0.881,62.0
0.894,62.0
0.907,62.0
0.919,62.0
0.933,62.0
0.946,62.0
0.959,62.0
0.971,62.0
0.984,71.0
0.998,84.0
1.011,85.0
1.023,85.0
1.036,84.0
1.048,75.0
1.061,63.0
1.074,62.0
1.087,62.0
1.103,62.0
1.113,62.0
1.126,62.0
1.139,62.0
1.152,62.0
1.165,62.0
1.179,61.0
1.192,61.0
1.204,61.0
1.217,61.0
1.230,62.0
1.243,62.0
1.256,62.0
1.269,62.0
1.282,62.0
1.295,62.0
1.308,61.0
1.321,62.0
1.334,62.0
1.347,62.0
1.360,61.0
1.372,63.0
1.386,69.0
1.400,75.0
1.412,81.0
1.426,88.0
1.439,111.0
1.450,144.0
1.465,176.0
1.476,209.0
1.491,242.0
1.502,252.0
1.515,251.0
1.529,246.0
1.542,243.0
1.556,243.0
1.570,243.0
1.583,245.0
1.593,246.0
1.607,256.0
1.619,267.0
1.633,288.0
1.647,294.0
1.658,303.0
1.672,308.0
1.685,320.0
1.700,305.0
1.711,309.0
1.725,312.0
1.735,305.0
1.748,289.0
1.762,287.0
1.775,286.0
1.789,284.0
1.802,288.0
1.813,304.0
1.827,294.0
1.841,271.0
1.852,257.0
1.867,241.0
1.880,234.0
1.892,254.0
1.906,285.0
1.918,309.0
1.930,345.0
1.943,392.0
1.958,441.0
1.970,486.0
1.983,522.0
1.995,545.0
2.009,545.0
2.023,534.0
2.037,512.0
2.048,480.0
2.062,439.0
2.073,408.0
2.086,410.0
2.100,432.0
2.114,471.0
2.126,485.0
2.140,500.0
2.151,488.0
2.166,462.0
2.179,451.0
2.193,449.0
2.205,419.0
2.219,397.0
2.230,398.0
2.241,412.0
2.255,421.0
2.269,456.0
2.282,488.0
2.295,491.0
2.306,490.0
2.321,527.0
2.333,531.0
2.347,550.0
2.359,592.0
2.374,610.0
2.386,576.0
2.397,574.0
2.411,549.0
2.423,514.0
2.438,493.0
2.449,521.0
2.464,538.0
2.475,563.0
2.489,580.0
2.503,583.0
2.514,572.0
2.527,572.0
2.541,555.0
2.553,557.0
2.567,564.0
2.580,557.0
2.594,548.0
2.605,548.0
2.619,539.0
2.633,529.0
2.646,523.0
2.658,522.0
2.671,523.0
2.683,511.0
2.697,491.0
2.711,473.0
2.723,433.0
2.735,391.0
2.749,354.0
2.763,347.0
2.775,333.0
2.786,323.0
2.800,324.0
2.814,360.0
2.826,366.0
2.840,382.0
2.852,387.0
2.864,377.0
2.878,332.0
2.891,310.0
2.905,307.0
2.917,327.0
2.930,333.0
2.944,354.0
2.956,370.0
2.970,369.0
2.981,378.0
2.995,403.0
3.008,428.0
3.023,441.0
3.035,439.0
3.048,444.0
3.059,443.0
3.073,452.0
3.086,470.0
3.098,512.0
3.112,546.0
3.127,566.0
3.138,569.0
3.151,565.0
3.166,543.0
3.177,509.0
3.191,489.0
3.203,460.0
3.217,424.0
3.229,392.0
3.243,376.0
3.255,355.0
3.269,354.0
3.279,351.0
3.293,349.0
3.307,348.0
3.320,354.0
3.331,364.0
3.347,347.0
3.358,324.0
3.370,304.0
3.383,290.0
3.398,271.0
3.410,304.0
3.424,358.0
3.436,403.0
3.449,428.0
3.464,456.0
3.475,475.0
3.489,488.0
3.501,492.0
3.513,510.0
3.527,503.0
3.541,502.0
3.553,455.0
3.567,465.0
3.580,458.0
3.591,467.0
3.605,457.0
3.619,471.0
3.632,467.0
3.645,450.0
3.657,417.0
3.669,367.0
