0.003,249.0
0.004,244.0
0.004,227.0
0.005,204.0
0.005,206.0
0.005,227.0
0.006,258.0
0.006,287.0
0.007,317.0
0.007,321.0
0.007,321.0
0.007,321.0
0.007,321.0
0.007,312.0
0.007,287.0
0.008,265.0
0.008,276.0
0.008,285.0
0.008,307.0
0.009,343.0
0.009,374.0
0.009,376.0
0.009,377.0
0.009,375.0
0.009,371.0
0.010,367.0
0.010,359.0
0.011,349.0
0.011,342.0
0.011,335.0
0.011,338.0
0.011,349.0
0.012,360.0
0.012,370.0
0.012,378.0
0.012,377.0
0.012,375.0
0.012,378.0
0.013,377.0
0.013,384.0
0.013,385.0
0.013,387.0
0.013,381.0
0.013,381.0
0.013,358.0
0.014,324.0
0.014,296.0
0.014,287.0
0.015,273.0
0.015,275.0
0.016,275.0
0.016,268.0
0.016,247.0
0.017,231.0
0.017,220.0
0.017,220.0
0.017,221.0
0.017,221.0
0.018,220.0
0.018,225.0
0.018,229.0
0.018,221.0
0.018,215.0
0.018,209.0
0.019,195.0
0.019,187.0
0.019,187.0
0.019,187.0
0.019,185.0
0.019,185.0
0.019,185.0
0.019,185.0
0.019,185.0
0.020,185.0
0.020,185.0
0.020,185.0
0.020,185.0
0.020,185.0
0.020,185.0
0.020,184.0
0.020,191.0
0.020,187.0
0.021,183.0
0.021,178.0
0.021,174.0
0.021,164.0
0.021,163.0
0.021,165.0
0.022,161.0
0.022,157.0
0.022,153.0
0.022,149.0
0.022,144.0
0.022,143.0
0.022,143.0
0.023,146.0
0.023,161.0
0.023,177.0
0.024,192.0
0.024,209.0
0.024,220.0
0.024,220.0
0.024,220.0
0.025,220.0
0.025,219.0
0.025,219.0
0.025,219.0
0.025,220.0
0.025,222.0
0.025,222.0
0.025,221.0
0.025,224.0
0.025,223.0
0.026,211.0
0.026,196.0
0.026,183.0
0.026,168.0
0.026,160.0
0.026,158.0
0.026,163.0
0.026,165.0
0.027,165.0
0.027,164.0
0.027,174.0
0.027,185.0
0.027,188.0
0.027,187.0
0.027,185.0
0.027,174.0
0.027,161.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,157.0
0.028,158.0
0.029,157.0
0.029,157.0
0.029,157.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,158.0
0.029,157.0
0.029,157.0
0.029,158.0
0.029,158.0
0.029,156.0
0.030,156.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,156.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,158.0
0.030,157.0
0.031,159.0
0.031,172.0
0.031,181.0
0.031,181.0
0.031,187.0
0.031,182.0
0.031,170.0
0.031,162.0
0.031,161.0
0.032,156.0
0.032,156.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,158.0
0.032,157.0
0.032,156.0
0.032,157.0
0.032,157.0
0.032,157.0
0.033,156.0
0.033,156.0
0.033,156.0
0.033,155.0
0.033,156.0
0.033,157.0
0.033,157.0
0.033,157.0
0.033,157.0
0.033,157.0
0.034,155.0
0.034,156.0
0.034,156.0
0.034,157.0
0.034,156.0
0.035,156.0
0.035,157.0
0.035,157.0
0.035,156.0
0.035,156.0
0.035,157.0
0.035,157.0
0.035,157.0
0.036,157.0
0.036,157.0
0.036,156.0
0.036,156.0
0.036,157.0
0.036,157.0
0.036,165.0
0.036,181.0
0.037,195.0
0.037,209.0
0.037,223.0
0.037,229.0
0.038,222.0
0.038,208.0
0.038,193.0
0.038,178.0
0.039,164.0
0.039,157.0
0.039,157.0
0.039,157.0
0.039,157.0
0.039,156.0
0.039,156.0
0.040,155.0
0.040,157.0
0.040,157.0
0.040,157.0
0.040,157.0
0.040,157.0
0.040,156.0
0.040,156.0
0.040,157.0
0.040,157.0
0.040,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,156.0
0.041,156.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.042,157.0
0.042,157.0
0.042,156.0
0.042,156.0
0.042,156.0
0.042,156.0
0.042,156.0
0.042,157.0
0.042,169.0
0.042,180.0
0.043,181.0
0.043,181.0
0.043,178.0
0.043,166.0
0.043,156.0
0.043,157.0
0.044,157.0
0.044,157.0
0.044,157.0
0.044,157.0
0.044,156.0
0.044,157.0
0.044,157.0
0.044,157.0
0.044,157.0
0.044,157.0
0.045,156.0
0.045,156.0
0.045,156.0
0.045,156.0
0.045,156.0
0.045,157.0
0.045,157.0
0.045,156.0
0.045,156.0
0.045,156.0
0.045,156.0
0.045,155.0
0.046,156.0
0.046,157.0
0.046,157.0
0.046,157.0
0.046,157.0
0.046,156.0
0.046,156.0
0.046,156.0
0.046,157.0
0.046,157.0
0.046,156.0
0.046,157.0
0.047,157.0
0.047,156.0
0.047,156.0
0.047,156.0
0.047,157.0
0.047,156.0
0.048,157.0
0.048,163.0
0.048,175.0
0.048,177.0
0.048,177.0
0.048,178.0
0.049,170.0
0.049,158.0
0.049,157.0
0.049,157.0
0.049,156.0
0.049,156.0
0.049,156.0
0.049,156.0
0.049,157.0
0.050,157.0
0.050,160.0
0.050,165.0
0.050,170.0
0.050,171.0
0.050,171.0
0.050,168.0
0.050,163.0
0.050,158.0
0.050,157.0
0.050,157.0
0.051,156.0
0.051,156.0
0.051,157.0
0.051,157.0
0.051,157.0
0.051,157.0
0.051,157.0
0.051,156.0
0.051,158.0
0.051,158.0
0.051,159.0
0.051,158.0
0.051,158.0
0.052,156.0
0.052,156.0
0.052,156.0
0.052,157.0
0.052,157.0
0.052,157.0
0.052,157.0
0.052,157.0
0.052,156.0
0.052,156.0
0.052,155.0
0.052,160.0
0.053,175.0
0.053,179.0
0.053,186.0
0.053,192.0
0.053,193.0
0.053,183.0
0.053,186.0
0.053,190.0
0.054,194.0
0.054,199.0
0.054,203.0
0.054,208.0
0.054,206.0
0.054,206.0
0.054,205.0
0.054,204.0
0.054,203.0
0.054,203.0
0.054,206.0
0.054,206.0
0.054,206.0
0.054,206.0
0.054,205.0
0.055,203.0
0.055,194.0
0.055,182.0
0.055,169.0
0.055,158.0
0.055,144.0
0.055,140.0
0.055,141.0
0.056,141.0
0.056,139.0
0.056,140.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,140.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,140.0
0.057,139.0
0.057,141.0
0.057,154.0
0.057,164.0
0.057,164.0
0.057,164.0
0.057,162.0
0.058,149.0
0.058,138.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,140.0
0.058,139.0
0.059,139.0
0.059,139.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,140.0
0.059,141.0
0.059,140.0
0.059,139.0
0.059,140.0
0.059,140.0
0.059,139.0
0.059,139.0
0.060,140.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,138.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,140.0
0.060,140.0
0.061,140.0
0.061,139.0
0.061,139.0
0.061,138.0
0.061,138.0
0.061,139.0
0.061,140.0
0.061,140.0
0.061,148.0
0.061,163.0
0.061,165.0
0.061,164.0
0.061,163.0
0.062,155.0
0.062,141.0
0.062,139.0
0.062,140.0
