0.002,337.0
0.003,316.0
0.004,312.0
0.004,323.0
0.004,328.0
0.004,349.0
0.005,380.0
0.005,394.0
0.005,394.0
0.006,385.0
0.006,376.0
0.006,364.0
0.006,359.0
0.006,361.0
0.007,368.0
0.007,378.0
0.007,392.0
0.007,393.0
0.007,390.0
0.007,387.0
0.008,383.0
0.008,379.0
0.008,381.0
0.008,384.0
0.008,387.0
0.008,394.0
0.008,397.0
0.009,396.0
0.009,394.0
0.009,393.0
0.009,365.0
0.009,342.0
0.010,309.0
0.010,283.0
0.010,255.0
0.010,250.0
0.011,242.0
0.011,242.0
0.011,241.0
0.011,240.0
0.011,252.0
0.011,261.0
0.011,261.0
0.011,260.0
0.012,258.0
0.012,260.0
0.012,254.0
0.012,257.0
0.012,257.0
0.012,252.0
0.013,229.0
0.013,219.0
0.013,209.0
0.013,199.0
0.013,196.0
0.013,199.0
0.014,193.0
0.014,186.0
0.015,179.0
0.016,172.0
0.016,161.0
0.016,160.0
0.016,162.0
0.016,162.0
0.016,163.0
0.016,163.0
0.016,163.0
0.017,160.0
0.017,160.0
0.017,161.0
0.017,161.0
0.017,161.0
0.017,161.0
0.017,161.0
0.017,159.0
0.017,159.0
0.017,160.0
0.017,159.0
0.017,159.0
0.018,160.0
0.018,160.0
0.018,160.0
0.018,160.0
0.018,161.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,160.0
0.018,160.0
0.018,166.0
0.018,179.0
0.018,180.0
0.019,179.0
0.019,179.0
0.019,172.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,159.0
0.019,159.0
0.019,158.0
0.020,159.0
0.020,159.0
0.020,159.0
0.020,160.0
0.020,159.0
0.020,159.0
0.020,159.0
0.020,159.0
0.020,160.0
0.020,162.0
0.020,162.0
0.020,161.0
0.020,161.0
0.020,159.0
0.020,158.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,154.0
0.021,156.0
0.021,155.0
0.021,152.0
0.021,149.0
0.022,147.0
0.022,144.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,145.0
0.022,158.0
0.022,167.0
0.022,167.0
0.022,167.0
0.022,163.0
0.023,149.0
0.023,141.0
0.023,140.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,141.0
0.026,145.0
0.026,145.0
0.026,145.0
0.026,145.0
0.026,142.0
0.026,139.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,152.0
0.028,166.0
0.028,169.0
0.028,173.0
0.028,178.0
0.028,169.0
0.029,160.0
0.029,161.0
0.029,161.0
0.029,157.0
0.029,158.0
0.029,157.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,157.0
0.030,157.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,157.0
0.031,156.0
0.031,157.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,155.0
0.031,155.0
0.031,156.0
0.031,157.0
0.032,156.0
0.032,156.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,158.0
0.032,157.0
0.032,156.0
0.032,156.0
0.032,155.0
0.033,155.0
0.033,155.0
0.033,157.0
0.033,157.0
0.034,156.0
0.035,161.0
0.036,176.0
0.036,177.0
0.036,176.0
0.036,176.0
0.036,171.0
0.037,158.0
0.037,158.0
0.037,158.0
0.037,158.0
0.037,156.0
0.037,156.0
0.038,155.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,155.0
0.038,155.0
0.038,155.0
0.039,156.0
0.039,156.0
0.039,157.0
0.039,156.0
0.039,156.0
0.040,155.0
0.040,156.0
0.040,155.0
0.040,156.0
0.040,156.0
0.040,157.0
0.040,160.0
0.041,166.0
0.041,170.0
0.041,181.0
0.041,186.0
0.041,190.0
0.041,191.0
0.042,191.0
0.042,185.0
0.042,185.0
0.042,182.0
0.042,181.0
0.042,183.0
0.042,182.0
0.042,180.0
0.042,178.0
0.043,177.0
0.043,173.0
0.043,175.0
0.043,189.0
0.043,196.0
0.043,196.0
0.044,195.0
0.044,193.0
0.044,179.0
0.044,173.0
0.044,173.0
0.044,173.0
0.044,174.0
0.044,174.0
0.044,174.0
0.044,174.0
0.044,174.0
0.045,174.0
0.045,174.0
0.045,174.0
0.045,174.0
0.045,174.0
0.045,173.0
0.045,173.0
0.045,173.0
0.045,174.0
0.045,174.0
0.045,174.0
0.045,175.0
0.045,175.0
0.045,174.0
0.045,174.0
0.045,173.0
0.045,173.0
0.046,173.0
0.046,174.0
0.046,174.0
0.046,174.0
0.046,174.0
0.046,174.0
0.046,172.0
0.046,173.0
0.046,173.0
0.046,174.0
0.046,174.0
0.046,173.0
0.047,174.0
0.047,173.0
0.047,173.0
0.047,173.0
0.047,174.0
0.047,174.0
0.047,183.0
0.047,195.0
0.047,196.0
0.047,194.0
0.047,194.0
0.048,183.0
0.048,174.0
0.048,179.0
0.048,185.0
0.048,186.0
0.048,186.0
0.048,185.0
0.048,182.0
0.049,176.0
0.049,174.0
0.049,174.0
0.049,174.0
0.049,171.0
0.049,170.0
0.049,169.0
0.049,169.0
0.049,168.0
0.050,167.0
0.050,167.0
0.050,169.0
0.050,169.0
0.050,169.0
0.050,169.0
0.050,168.0
0.050,168.0
0.050,168.0
0.050,165.0
0.051,163.0
0.051,161.0
0.051,157.0
0.051,155.0
0.051,155.0
0.051,156.0
0.051,156.0
0.051,158.0
0.051,164.0
0.051,170.0
0.052,177.0
0.052,189.0
0.052,194.0
0.052,197.0
0.052,199.0
0.052,201.0
0.052,197.0
0.053,204.0
0.053,219.0
0.053,222.0
0.053,222.0
0.053,222.0
0.053,214.0
0.053,199.0
0.053,197.0
0.053,197.0
0.053,197.0
0.053,197.0
0.054,196.0
0.054,196.0
0.054,197.0
0.054,196.0
0.054,196.0
0.054,195.0
0.054,187.0
0.054,178.0
0.054,169.0
0.054,161.0
0.054,155.0
0.055,156.0
0.055,156.0
0.055,161.0
0.055,161.0
0.055,162.0
0.055,160.0
0.055,160.0
0.055,156.0
0.055,156.0
0.055,156.0
0.055,156.0
0.055,156.0
0.055,156.0
0.055,156.0
0.055,156.0
0.056,155.0
0.056,156.0
0.056,156.0
0.056,158.0
0.056,158.0
0.056,158.0
0.056,163.0
0.056,181.0
0.056,179.0
0.056,179.0
0.056,179.0
0.056,174.0
0.056,160.0
