0.003,414.0
0.004,409.0
0.004,409.0
0.004,407.0
0.004,412.0
0.004,416.0
0.004,414.0
0.004,413.0
0.004,411.0
0.005,410.0
0.005,427.0
0.005,428.0
0.005,429.0
0.005,429.0
0.005,430.0
0.006,412.0
0.006,410.0
0.006,408.0
0.006,405.0
0.007,380.0
0.007,348.0
0.007,317.0
0.008,287.0
0.008,260.0
0.008,251.0
0.008,251.0
0.008,250.0
0.008,249.0
0.009,247.0
0.009,246.0
0.009,239.0
0.009,232.0
0.009,226.0
0.010,219.0
0.010,215.0
0.010,221.0
0.010,218.0
0.011,212.0
0.011,205.0
0.011,200.0
0.011,204.0
0.011,214.0
0.011,216.0
0.012,215.0
0.012,211.0
0.012,196.0
0.012,180.0
0.012,175.0
0.012,172.0
0.013,165.0
0.013,161.0
0.013,161.0
0.013,161.0
0.013,161.0
0.013,162.0
0.013,161.0
0.013,161.0
0.013,161.0
0.014,160.0
0.014,160.0
0.014,161.0
0.014,160.0
0.014,160.0
0.014,160.0
0.014,159.0
0.014,159.0
0.015,160.0
0.015,160.0
0.016,160.0
0.016,161.0
0.016,160.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,159.0
0.017,160.0
0.017,160.0
0.017,160.0
0.017,161.0
0.017,161.0
0.017,160.0
0.017,159.0
0.017,159.0
0.017,161.0
0.017,160.0
0.018,160.0
0.018,160.0
0.018,160.0
0.018,159.0
0.018,167.0
0.018,181.0
0.019,181.0
0.019,182.0
0.019,181.0
0.019,172.0
0.019,159.0
0.019,158.0
0.020,160.0
0.020,160.0
0.020,160.0
0.020,160.0
0.020,160.0
0.020,160.0
0.020,160.0
0.020,165.0
0.021,169.0
0.021,170.0
0.021,170.0
0.021,170.0
0.021,165.0
0.021,161.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,161.0
0.022,160.0
0.022,160.0
0.022,159.0
0.022,159.0
0.023,161.0
0.023,162.0
0.023,162.0
0.023,162.0
0.023,161.0
0.023,160.0
0.023,159.0
0.023,158.0
0.023,159.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,160.0
0.024,161.0
0.024,160.0
0.024,165.0
0.024,179.0
0.024,181.0
0.024,181.0
0.024,181.0
0.024,175.0
0.024,161.0
0.025,159.0
0.025,159.0
0.025,160.0
0.025,159.0
0.025,159.0
0.025,159.0
0.025,159.0
0.025,160.0
0.025,160.0
0.025,160.0
0.025,160.0
0.025,159.0
0.026,159.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,160.0
0.026,160.0
0.026,159.0
0.026,160.0
0.026,159.0
0.026,159.0
0.026,160.0
0.026,160.0
0.027,160.0
0.027,160.0
0.027,160.0
0.027,159.0
0.027,159.0
0.027,159.0
0.027,160.0
0.027,161.0
0.027,161.0
0.027,160.0
0.027,160.0
0.027,159.0
0.027,157.0
0.027,156.0
0.027,156.0
0.028,155.0
0.028,155.0
0.028,154.0
0.028,157.0
0.028,169.0
0.028,175.0
0.028,175.0
0.028,175.0
0.028,172.0
0.028,160.0
0.028,153.0
0.028,151.0
0.029,150.0
0.029,147.0
0.029,144.0
0.029,142.0
0.029,143.0
0.029,142.0
0.029,142.0
0.029,142.0
0.029,142.0
0.029,142.0
0.029,141.0
0.029,142.0
0.029,141.0
0.029,140.0
0.029,141.0
0.030,142.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,139.0
0.030,139.0
0.030,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,140.0
0.031,145.0
0.031,145.0
0.031,145.0
0.031,144.0
0.031,144.0
0.031,141.0
0.031,141.0
0.032,141.0
0.032,141.0
0.032,150.0
0.032,164.0
0.032,168.0
0.032,171.0
0.032,178.0
0.032,171.0
0.033,160.0
0.033,161.0
0.033,161.0
0.033,158.0
0.033,158.0
0.033,156.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,157.0
