0.001,418.0
0.001,416.0
0.004,416.0
0.005,417.0
0.005,414.0
0.005,415.0
0.005,415.0
0.006,412.0
0.006,407.0
0.006,405.0
0.006,404.0
0.006,403.0
0.006,402.0
0.006,408.0
0.006,412.0
0.007,412.0
0.007,411.0
0.007,411.0
0.007,397.0
0.007,363.0
0.007,328.0
0.008,298.0
0.008,267.0
0.008,251.0
0.008,251.0
0.008,250.0
0.008,251.0
0.008,252.0
0.008,244.0
0.009,240.0
0.009,246.0
0.009,246.0
0.009,237.0
0.009,236.0
0.009,241.0
0.009,226.0
0.009,216.0
0.010,211.0
0.011,208.0
0.011,198.0
0.011,193.0
0.011,191.0
0.011,188.0
0.012,182.0
0.012,178.0
0.012,178.0
0.012,179.0
0.012,179.0
0.012,179.0
0.012,179.0
0.012,178.0
0.012,176.0
0.012,175.0
0.012,174.0
0.013,174.0
0.013,174.0
0.013,175.0
0.013,176.0
0.013,176.0
0.013,176.0
0.013,176.0
0.013,176.0
0.013,175.0
0.013,175.0
0.013,176.0
0.013,175.0
0.013,176.0
0.013,176.0
0.014,175.0
0.014,174.0
0.014,174.0
0.014,175.0
0.014,176.0
0.014,177.0
0.014,177.0
0.014,177.0
0.014,176.0
0.014,175.0
0.014,182.0
0.015,195.0
0.015,198.0
0.015,198.0
0.015,198.0
0.015,189.0
0.015,176.0
0.015,175.0
0.016,175.0
0.016,175.0
0.016,176.0
0.016,176.0
0.016,176.0
0.016,176.0
0.016,175.0
0.016,175.0
0.016,175.0
0.016,176.0
0.016,176.0
0.017,195.0
0.017,198.0
0.017,198.0
0.017,197.0
0.017,196.0
0.017,177.0
0.017,177.0
0.017,177.0
0.018,177.0
0.018,174.0
0.018,170.0
0.018,165.0
0.018,162.0
0.018,158.0
0.018,159.0
0.018,159.0
0.018,160.0
0.019,159.0
0.019,158.0
0.019,157.0
0.019,157.0
0.019,158.0
0.019,158.0
0.019,159.0
0.019,159.0
0.019,159.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,158.0
0.020,161.0
0.020,175.0
0.020,179.0
0.020,179.0
0.020,185.0
0.020,180.0
0.020,166.0
0.020,163.0
0.020,163.0
0.020,158.0
0.020,158.0
0.021,158.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,156.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,157.0
0.021,157.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,160.0
0.022,160.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,156.0
0.023,155.0
0.023,155.0
0.023,154.0
0.023,154.0
0.023,153.0
0.023,153.0
0.023,152.0
0.023,152.0
0.023,152.0
0.023,152.0
0.023,153.0
0.023,165.0
0.024,175.0
0.024,172.0
0.024,170.0
0.024,166.0
0.024,150.0
0.024,140.0
0.024,141.0
0.024,141.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,140.0
0.026,141.0
0.026,141.0
0.026,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,140.0
0.027,141.0
0.027,140.0
0.027,140.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,141.0
0.028,142.0
0.029,159.0
0.029,175.0
0.029,197.0
0.029,214.0
0.029,243.0
0.029,253.0
0.029,276.0
0.029,286.0
0.030,286.0
0.030,273.0
0.030,278.0
0.030,250.0
0.030,242.0
0.030,241.0
0.030,239.0
0.030,234.0
0.030,240.0
0.030,243.0
0.031,237.0
0.031,244.0
0.031,235.0
0.031,223.0
0.031,217.0
0.031,215.0
0.031,207.0
0.031,206.0
0.031,206.0
0.031,205.0
0.032,206.0
0.032,207.0
0.032,206.0
0.032,206.0
0.032,207.0
