0.003,384.0
0.004,391.0
0.004,390.0
0.005,388.0
0.005,386.0
0.005,379.0
0.005,376.0
0.005,376.0
0.005,378.0
0.005,376.0
0.006,370.0
0.006,365.0
0.006,369.0
0.006,381.0
0.007,396.0
0.007,405.0
0.007,397.0
0.007,363.0
0.008,316.0
0.008,279.0
0.008,278.0
0.008,269.0
0.008,269.0
0.008,268.0
0.008,264.0
0.008,236.0
0.008,229.0
0.008,230.0
0.009,228.0
0.009,225.0
0.009,223.0
0.009,221.0
0.009,234.0
0.009,234.0
0.009,233.0
0.009,234.0
0.009,233.0
0.009,222.0
0.010,207.0
0.010,191.0
0.010,177.0
0.010,162.0
0.011,145.0
0.011,145.0
0.011,146.0
0.011,146.0
0.011,146.0
0.011,146.0
0.011,145.0
0.011,144.0
0.011,144.0
0.011,144.0
0.012,143.0
0.012,144.0
0.012,144.0
0.012,144.0
0.012,144.0
0.012,145.0
0.012,144.0
0.012,144.0
0.012,149.0
0.013,163.0
0.013,179.0
0.013,190.0
0.013,191.0
0.013,185.0
0.014,170.0
0.014,154.0
0.014,143.0
0.014,147.0
0.014,153.0
0.015,159.0
0.015,165.0
0.015,177.0
0.015,183.0
0.015,187.0
0.015,192.0
0.015,197.0
0.016,194.0
0.016,194.0
0.016,194.0
0.016,194.0
0.016,194.0
0.016,195.0
0.016,194.0
0.016,195.0
0.016,196.0
0.016,196.0
0.016,197.0
0.016,190.0
0.016,179.0
0.017,166.0
0.017,156.0
0.017,145.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,144.0
0.017,143.0
0.017,142.0
0.017,143.0
0.018,144.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,144.0
0.018,144.0
0.018,156.0
0.018,172.0
0.018,187.0
0.018,189.0
0.018,187.0
0.019,174.0
0.019,158.0
0.019,144.0
0.019,142.0
0.019,141.0
0.019,140.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.020,140.0
0.020,139.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.022,147.0
0.022,163.0
0.022,179.0
0.022,193.0
0.023,208.0
0.023,215.0
0.023,214.0
0.023,215.0
0.023,204.0
0.024,189.0
0.024,175.0
0.027,159.0
0.027,143.0
0.027,140.0
0.027,140.0
0.027,139.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.029,139.0
0.029,142.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,142.0
0.030,139.0
0.030,138.0
0.030,139.0
0.030,139.0
0.031,139.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,141.0
0.031,140.0
0.031,139.0
0.032,139.0
0.032,140.0
0.032,140.0
0.032,143.0
0.032,156.0
0.033,172.0
0.033,186.0
0.033,188.0
0.033,185.0
0.033,171.0
0.034,155.0
0.034,141.0
0.034,139.0
0.034,139.0
0.034,140.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,138.0
0.035,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,139.0
0.037,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,139.0
0.039,139.0
0.039,149.0
0.039,166.0
0.040,181.0
0.040,187.0
0.040,186.0
0.040,175.0
0.040,159.0
0.041,143.0
0.042,138.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.043,139.0
0.043,141.0
0.043,140.0
0.043,141.0
0.043,141.0
0.043,141.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,138.0
0.043,139.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,138.0
0.044,138.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,146.0
0.045,166.0
0.045,181.0
0.045,192.0
0.045,192.0
0.046,184.0
0.046,164.0
0.046,150.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,138.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.048,139.0
0.048,138.0
0.048,138.0
0.048,139.0
0.048,139.0
0.048,138.0
0.048,138.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,138.0
0.049,139.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.050,138.0
0.050,138.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,139.0
0.050,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,143.0
0.051,159.0
0.051,175.0
0.051,189.0
0.051,191.0
0.052,187.0
0.052,169.0
0.052,153.0
0.052,140.0
0.052,139.0
0.052,138.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,139.0
0.053,139.0
0.053,138.0
0.053,139.0
0.053,139.0
0.053,138.0
0.053,138.0
0.053,140.0
0.053,146.0
0.054,153.0
0.054,159.0
0.054,165.0
0.054,169.0
0.054,173.0
0.054,176.0
0.055,181.0
0.055,186.0
0.055,189.0
0.055,189.0
0.055,188.0
0.055,189.0
0.055,189.0
0.055,190.0
0.055,189.0
0.055,189.0
0.055,189.0
0.055,194.0
0.056,200.0
0.056,222.0
0.056,230.0
0.056,234.0
0.056,232.0
0.056,230.0
0.057,214.0
0.057,222.0
0.057,238.0
0.057,257.0
0.058,255.0
0.058,242.0
0.058,218.0
0.058,191.0
0.059,162.0
0.059,157.0
0.059,158.0
0.059,157.0
0.059,156.0
0.059,158.0
0.059,156.0
0.059,156.0
0.060,156.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,156.0
0.060,155.0
0.060,156.0
0.060,156.0
0.060,155.0
0.060,154.0
0.060,155.0
0.061,154.0
0.061,154.0
0.061,154.0
0.061,155.0
0.061,156.0
0.061,162.0
0.061,169.0
0.061,175.0
0.061,177.0
0.061,175.0
0.062,169.0
0.062,162.0
0.062,157.0
0.062,156.0
0.062,156.0
0.062,155.0
0.062,155.0
0.062,155.0
0.062,164.0
0.063,185.0
0.063,201.0
0.063,212.0
0.063,215.0
0.063,209.0
0.063,193.0
0.063,181.0
0.063,176.0
0.063,176.0
0.064,175.0
0.064,174.0
0.064,173.0
0.064,173.0
0.064,173.0
0.064,173.0
0.064,174.0
0.064,174.0
0.064,176.0
0.065,180.0
0.065,186.0
0.065,188.0
0.065,191.0
0.065,198.0
0.065,196.0
0.065,192.0
0.065,192.0
0.065,190.0
0.065,182.0
0.065,180.0
0.065,181.0
0.065,180.0
0.066,179.0
0.066,177.0
0.066,175.0
0.066,173.0
0.066,172.0
0.066,172.0
0.066,173.0
0.066,174.0
0.066,174.0
0.066,174.0
0.066,175.0
0.066,174.0
0.066,174.0
0.066,174.0
0.066,175.0
0.066,174.0
0.067,174.0
0.067,178.0
0.067,194.0
0.067,207.0
0.067,219.0
0.067,219.0
0.067,215.0
0.067,198.0
0.067,184.0
0.068,174.0
0.068,173.0
0.068,173.0
0.068,172.0
0.068,173.0
0.068,174.0
0.068,174.0
0.068,174.0
0.068,173.0
0.068,174.0
0.068,173.0
0.068,173.0
0.068,173.0
0.068,173.0
0.068,173.0
0.068,173.0
0.068,174.0
0.069,173.0
0.069,173.0
0.069,173.0
0.069,174.0
0.069,173.0
0.069,173.0
0.069,173.0
0.070,173.0
0.070,173.0
0.070,173.0
0.070,174.0
0.070,174.0
0.070,174.0
0.070,173.0
0.070,173.0
0.070,173.0
0.070,172.0
0.071,173.0
0.071,174.0
0.071,173.0
0.071,173.0
0.071,174.0
0.071,173.0
0.071,172.0
0.071,180.0
0.072,197.0
0.072,212.0
0.072,219.0
0.073,219.0
0.073,211.0
0.073,194.0
0.073,179.0
0.073,172.0
0.074,172.0
0.074,173.0
0.074,173.0
0.074,174.0
0.074,173.0
0.074,174.0
0.074,173.0
0.074,173.0
0.074,172.0
0.074,173.0
0.074,173.0
0.074,173.0
0.074,173.0
0.074,173.0
0.074,172.0
0.074,172.0
0.075,174.0
0.075,173.0
0.075,173.0
0.075,174.0
0.075,173.0
0.075,172.0
0.075,173.0
0.075,173.0
0.075,173.0
0.075,173.0
0.075,173.0
0.075,173.0
0.075,173.0
0.075,172.0
0.075,172.0
0.075,173.0
0.075,174.0
0.076,174.0
0.076,174.0
0.076,174.0
0.076,173.0
0.076,173.0
0.076,173.0
0.076,174.0
0.076,176.0
0.076,194.0
0.076,208.0
0.076,220.0
0.077,219.0
0.077,216.0
0.077,198.0
0.077,185.0
0.077,174.0
0.077,174.0
0.077,174.0
0.077,173.0
0.077,173.0
0.077,172.0
0.077,172.0
0.077,173.0
0.078,173.0
0.078,173.0
0.078,173.0
0.078,173.0
0.078,173.0
0.078,172.0
0.078,173.0
0.078,175.0
0.078,175.0
0.078,174.0
0.078,174.0
0.078,172.0
0.078,170.0
0.078,170.0
0.078,171.0
0.078,188.0
0.079,189.0
0.079,188.0
0.079,188.0
0.079,186.0
0.079,168.0
0.079,166.0
0.079,167.0
0.079,165.0
0.079,163.0
0.079,159.0
0.079,153.0
0.080,147.0
0.080,143.0
0.080,141.0
0.080,139.0
0.080,138.0
0.080,139.0
0.080,141.0
0.081,156.0
0.081,173.0
0.081,187.0
0.082,190.0
0.082,186.0
0.082,171.0
0.082,154.0
0.082,140.0
0.083,140.0
0.083,140.0
0.083,140.0
0.083,141.0
0.083,142.0
0.083,141.0
0.083,140.0
0.083,140.0
0.083,140.0
0.083,138.0
0.083,138.0
0.083,139.0
0.083,139.0
0.083,138.0
0.083,139.0
0.083,138.0
0.084,140.0
0.084,140.0
0.084,140.0
0.084,140.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,138.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.085,139.0
0.085,139.0
0.085,139.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,139.0
0.085,149.0
0.085,168.0
0.086,184.0
0.086,191.0
0.086,190.0
0.086,177.0
0.086,160.0
0.086,144.0
0.087,138.0
0.087,139.0
0.087,138.0
0.087,138.0
0.087,138.0
0.087,139.0
0.087,139.0
0.087,139.0
0.087,139.0
0.087,139.0
0.087,139.0
0.087,139.0
0.088,139.0
0.088,139.0
0.088,138.0
0.088,138.0
0.088,138.0
0.088,138.0
0.088,138.0
0.088,139.0
0.088,138.0
0.088,138.0
0.088,138.0
0.088,138.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,138.0
0.090,139.0
0.090,138.0
0.090,138.0
0.090,138.0
0.090,145.0
0.090,163.0
0.090,179.0
0.090,191.0
0.091,191.0
0.091,184.0
0.091,165.0
0.091,149.0
0.091,138.0
0.091,138.0
0.091,138.0
0.091,138.0
0.091,138.0
0.091,139.0
0.092,139.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,139.0
0.092,138.0
0.092,139.0
0.092,139.0
0.092,138.0
0.092,139.0
0.092,139.0
0.092,139.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,145.0
0.093,145.0
0.093,148.0
0.093,153.0
0.093,158.0
0.093,160.0
0.093,165.0
0.094,161.0
0.094,156.0
0.094,150.0
0.094,143.0
0.094,139.0
0.094,139.0
0.094,139.0
0.094,139.0
0.094,139.0
0.094,142.0
0.095,142.0
0.095,144.0
0.095,159.0
0.095,174.0
0.095,187.0
0.095,204.0
0.095,216.0
0.096,218.0
0.096,216.0
0.096,202.0
0.096,186.0
0.097,169.0
0.097,154.0
0.097,140.0
0.098,140.0
0.098,140.0
0.098,141.0
0.098,140.0
0.098,140.0
0.098,138.0
0.098,138.0
0.098,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,139.0
0.099,139.0
0.099,138.0
0.099,139.0
0.100,139.0
0.100,139.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,139.0
0.100,138.0
0.100,138.0
0.101,139.0
0.101,139.0
0.101,138.0
0.101,138.0
0.101,139.0
0.101,139.0
0.101,139.0
0.101,149.0
0.101,165.0
0.101,181.0
0.102,186.0
0.102,186.0
0.102,175.0
0.102,158.0
0.102,143.0
0.102,139.0
0.102,139.0
0.102,139.0
0.102,139.0
0.102,138.0
0.102,139.0
0.102,139.0
0.102,139.0
0.103,138.0
0.103,138.0
0.103,138.0
0.103,139.0
0.103,138.0
0.103,138.0
0.103,138.0
0.103,138.0
0.103,138.0
0.103,138.0
0.103,139.0
0.103,138.0
0.103,138.0
0.104,139.0
0.104,138.0
0.104,138.0
0.104,138.0
0.104,139.0
0.104,138.0
0.104,138.0
0.104,139.0
0.104,139.0
0.104,139.0
0.104,138.0
0.104,139.0
0.104,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,138.0
0.105,137.0
0.105,145.0
0.105,161.0
0.105,177.0
0.106,186.0
0.106,186.0
0.106,179.0
0.106,163.0
0.106,147.0
0.106,138.0
0.106,138.0
0.106,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,139.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.108,138.0
0.108,138.0
0.108,139.0
0.108,139.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,139.0
0.108,139.0
0.108,139.0
0.109,138.0
0.109,138.0
0.109,139.0
0.109,139.0
0.109,138.0
0.109,139.0
0.109,139.0
0.109,138.0
0.109,139.0
0.109,140.0
0.109,153.0
0.110,171.0
0.110,186.0
0.110,190.0
0.110,188.0
0.110,173.0
0.110,156.0
0.110,141.0
0.110,138.0
0.110,138.0
0.110,139.0
0.111,139.0
0.111,137.0
0.111,139.0
0.111,139.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,139.0
0.111,139.0
0.111,139.0
0.111,139.0
0.111,139.0
0.111,138.0
0.111,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,137.0
0.113,138.0
0.113,138.0
0.113,138.0
0.113,138.0
0.113,138.0
0.113,146.0
0.113,162.0
0.113,178.0
0.114,187.0
0.114,187.0
0.114,178.0
0.114,161.0
0.114,146.0
0.114,138.0
0.114,138.0
0.114,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,139.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,139.0
0.116,138.0
0.117,138.0
0.117,138.0
0.117,138.0
0.117,138.0
0.117,138.0
0.117,138.0
0.117,138.0
0.117,138.0
0.117,138.0
0.117,139.0
0.117,138.0
0.117,145.0
0.118,163.0
0.118,179.0
0.118,192.0
0.118,200.0
0.118,224.0
0.118,214.0
0.119,223.0
0.119,244.0
0.119,245.0
0.119,241.0
0.119,249.0
0.119,247.0
0.119,247.0
0.119,251.0
0.119,247.0
0.120,249.0
0.120,251.0
0.120,237.0
0.120,240.0
0.120,242.0
0.120,235.0
0.120,241.0
0.120,248.0
0.121,235.0
0.121,232.0
0.121,222.0
0.121,211.0
0.121,203.0
0.121,204.0
0.121,206.0
0.121,206.0
0.121,205.0
0.121,205.0
0.122,205.0
0.122,205.0
0.122,204.0
0.122,204.0
0.122,202.0
0.122,200.0
0.122,188.0
0.122,174.0
0.122,161.0
0.123,149.0
0.123,139.0
0.123,138.0
0.123,138.0
0.123,138.0
0.123,138.0
0.123,140.0
0.123,154.0
0.124,172.0
0.124,187.0
0.124,204.0
0.124,218.0
0.124,219.0
0.124,217.0
0.124,218.0
0.124,218.0
0.124,217.0
0.125,217.0
0.125,217.0
0.125,216.0
0.125,216.0
0.125,216.0
0.125,216.0
0.125,216.0
0.125,215.0
0.125,215.0
0.125,216.0
0.125,216.0
0.125,216.0
0.125,216.0
0.126,217.0
0.126,216.0
0.126,216.0
0.126,217.0
0.126,217.0
0.126,218.0
0.126,217.0
0.126,218.0
0.126,218.0
0.126,217.0
0.126,217.0
0.126,217.0
0.126,217.0
0.126,217.0
0.126,217.0
0.127,216.0
0.127,216.0
0.127,217.0
0.127,217.0
0.127,216.0
0.127,217.0
0.127,217.0
0.127,216.0
0.127,216.0
0.127,216.0
0.127,216.0
0.127,216.0
0.127,216.0
0.127,217.0
0.127,217.0
0.127,218.0
0.127,219.0
0.128,218.0
0.128,219.0
0.128,221.0
0.128,218.0
0.128,205.0
0.128,192.0
0.128,178.0
0.128,165.0
0.128,157.0
0.128,158.0
0.129,162.0
0.129,165.0
0.129,163.0
0.129,162.0
0.129,161.0
0.129,158.0
0.129,155.0
0.129,154.0
0.129,155.0
0.129,154.0
0.129,155.0
0.129,161.0
0.130,175.0
0.130,184.0
0.130,184.0
0.130,184.0
0.130,178.0
0.130,164.0
0.131,156.0
0.132,155.0
0.132,155.0
0.132,155.0
0.132,159.0
0.132,160.0
0.132,160.0
0.132,161.0
0.132,161.0
0.132,158.0
0.132,161.0
0.132,161.0
0.132,162.0
0.132,162.0
0.133,162.0
0.133,163.0
0.136,162.0
0.136,157.0
0.136,155.0
0.136,155.0
0.136,155.0
0.136,155.0
0.136,156.0
0.136,155.0
0.137,155.0
0.137,155.0
0.139,155.0
0.152,154.0
0.168,154.0
0.180,154.0
0.194,156.0
0.206,155.0
0.219,156.0
0.233,156.0
0.245,155.0
0.257,155.0
0.272,156.0
0.284,158.0
0.297,165.0
0.311,168.0
0.321,172.0
0.336,171.0
0.347,170.0
0.362,173.0
0.375,183.0
0.388,183.0
0.401,183.0
0.412,182.0
0.426,171.0
0.441,158.0
0.452,155.0
0.465,155.0
0.478,155.0
0.492,156.0
0.505,156.0
0.519,156.0
0.531,157.0
0.544,157.0
0.558,156.0
0.568,156.0
0.583,156.0
0.596,156.0
0.608,156.0
0.624,156.0
0.636,158.0
0.649,162.0
0.662,167.0
0.674,170.0
0.687,180.0
0.700,187.0
0.713,187.0
0.726,188.0
0.739,190.0
0.751,185.0
0.764,181.0
0.780,181.0
0.790,182.0
0.805,180.0
0.819,179.0
0.831,177.0
0.844,176.0
0.858,173.0
0.870,173.0
0.881,180.0
0.896,186.0
0.909,192.0
0.920,198.0
0.934,221.0
0.946,253.0
0.960,286.0
0.974,320.0
0.986,354.0
1.000,368.0
1.011,380.0
1.025,391.0
1.039,402.0
1.051,417.0
1.065,430.0
1.076,428.0
1.091,424.0
1.103,414.0
1.115,400.0
1.130,386.0
1.143,374.0
