0.000,405.0
0.003,409.0
0.003,406.0
0.003,402.0
0.004,399.0
0.004,398.0
0.004,398.0
0.004,403.0
0.004,407.0
0.005,413.0
0.005,430.0
0.005,440.0
0.005,444.0
0.005,443.0
0.005,434.0
0.006,420.0
0.006,408.0
0.006,399.0
0.006,408.0
0.007,414.0
0.007,411.0
0.007,411.0
0.007,409.0
0.007,376.0
0.007,338.0
0.007,305.0
0.008,276.0
0.008,248.0
0.008,237.0
0.008,236.0
0.008,233.0
0.008,232.0
0.008,231.0
0.008,231.0
0.008,230.0
0.008,231.0
0.009,231.0
0.009,232.0
0.009,229.0
0.009,229.0
0.009,220.0
0.009,211.0
0.009,200.0
0.010,192.0
0.010,184.0
0.010,184.0
0.010,183.0
0.010,183.0
0.010,183.0
0.010,183.0
0.010,184.0
0.010,184.0
0.010,183.0
0.011,181.0
0.011,180.0
0.011,178.0
0.011,177.0
0.011,177.0
0.011,182.0
0.011,197.0
0.012,213.0
0.012,224.0
0.012,225.0
0.012,220.0
0.012,203.0
0.013,187.0
0.013,176.0
0.013,176.0
0.013,182.0
0.013,190.0
0.013,186.0
0.014,179.0
0.014,172.0
0.014,160.0
0.014,145.0
0.014,144.0
0.015,144.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,143.0
0.015,143.0
0.015,145.0
0.015,145.0
0.015,145.0
0.015,145.0
0.016,145.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,142.0
0.016,144.0
0.016,144.0
0.016,144.0
0.016,144.0
0.016,144.0
0.016,142.0
0.017,144.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,144.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,145.0
0.017,162.0
0.017,179.0
0.018,196.0
0.018,202.0
0.018,204.0
0.018,190.0
0.018,177.0
0.018,165.0
0.019,162.0
0.019,161.0
0.019,160.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,159.0
0.019,158.0
0.019,160.0
0.019,159.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,156.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,156.0
0.020,155.0
0.020,156.0
0.020,155.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,157.0
0.021,156.0
0.021,155.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,155.0
0.021,155.0
0.021,156.0
0.022,156.0
0.022,157.0
0.022,164.0
0.022,181.0
0.022,194.0
0.022,203.0
0.022,204.0
0.022,197.0
0.023,180.0
0.023,166.0
0.023,157.0
0.023,156.0
0.023,156.0
0.023,156.0
