0.001,163.0
0.002,169.0
0.002,174.0
0.003,204.0
0.003,236.0
0.003,281.0
0.004,328.0
0.004,363.0
0.004,366.0
0.004,362.0
0.004,352.0
0.005,345.0
0.005,352.0
0.005,352.0
0.005,332.0
0.005,314.0
0.006,315.0
0.006,315.0
0.006,328.0
0.006,357.0
0.006,379.0
0.006,379.0
0.007,379.0
0.007,378.0
0.007,374.0
0.007,371.0
0.007,369.0
0.007,370.0
0.007,370.0
0.007,374.0
0.008,376.0
0.008,375.0
0.008,374.0
0.008,368.0
0.008,366.0
0.008,363.0
0.008,365.0
0.008,365.0
0.009,373.0
0.009,377.0
0.009,379.0
0.009,378.0
0.009,377.0
0.010,367.0
0.010,336.0
0.011,303.0
0.011,272.0
0.011,243.0
0.011,221.0
0.012,230.0
0.012,232.0
0.012,232.0
0.012,232.0
0.012,232.0
0.012,233.0
0.012,249.0
0.013,259.0
0.013,259.0
0.013,257.0
0.014,261.0
0.014,245.0
0.015,236.0
0.015,236.0
0.015,236.0
0.016,219.0
0.016,220.0
0.016,214.0
0.017,206.0
0.017,199.0
0.018,190.0
0.018,183.0
0.018,182.0
0.018,182.0
0.018,182.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,181.0
0.019,182.0
0.019,181.0
0.019,180.0
0.019,179.0
0.019,179.0
0.019,178.0
0.019,171.0
0.019,165.0
0.020,158.0
0.020,148.0
0.020,144.0
0.020,143.0
0.020,145.0
0.020,145.0
0.020,144.0
0.020,144.0
0.020,145.0
0.021,143.0
0.021,143.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,151.0
0.021,170.0
0.022,183.0
0.022,185.0
0.022,184.0
0.022,177.0
0.022,158.0
0.023,144.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,144.0
0.023,144.0
0.024,144.0
0.024,144.0
0.024,143.0
0.024,144.0
0.024,143.0
0.024,144.0
0.024,144.0
0.024,143.0
0.024,143.0
0.024,143.0
0.024,143.0
0.025,144.0
0.025,144.0
0.025,144.0
0.025,144.0
0.025,143.0
0.025,143.0
0.025,143.0
0.025,143.0
0.025,143.0
0.025,144.0
0.025,144.0
0.026,143.0
0.026,143.0
0.026,144.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,146.0
0.026,161.0
0.027,177.0
0.027,181.0
0.027,181.0
0.027,176.0
0.027,162.0
0.027,146.0
0.028,143.0
0.028,143.0
0.028,143.0
0.028,142.0
0.028,142.0
0.028,142.0
0.028,142.0
0.028,143.0
0.028,143.0
0.028,143.0
0.028,143.0
0.028,142.0
0.028,142.0
0.028,142.0
0.028,142.0
0.029,142.0
0.029,142.0
0.029,141.0
0.029,140.0
0.029,141.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,139.0
0.029,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,140.0
0.030,139.0
0.030,139.0
0.030,141.0
0.030,141.0
0.030,140.0
0.030,141.0
0.030,141.0
0.030,139.0
0.030,139.0
0.031,141.0
0.031,156.0
0.031,174.0
0.031,193.0
0.031,212.0
0.031,230.0
0.032,232.0
0.032,233.0
0.032,232.0
0.032,231.0
0.032,228.0
0.032,227.0
0.032,228.0
0.032,228.0
0.032,229.0
0.032,231.0
0.032,232.0
0.033,222.0
0.033,210.0
0.033,196.0
0.033,182.0
0.034,182.0
0.034,194.0
0.034,196.0
0.034,195.0
0.034,193.0
0.034,178.0
0.035,162.0
0.035,157.0
0.035,157.0
0.035,157.0
0.035,156.0
0.035,156.0
0.036,156.0
0.036,156.0
0.036,157.0
0.036,157.0
0.036,157.0
0.036,157.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,157.0
0.036,157.0
0.036,157.0
0.037,157.0
0.037,157.0
0.037,156.0
0.037,155.0
0.037,154.0
0.037,156.0
0.037,157.0
0.037,156.0
0.037,157.0
0.037,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,155.0
0.038,155.0
0.039,155.0
0.039,157.0
0.039,156.0
0.039,156.0
0.039,157.0
0.039,157.0
0.039,158.0
0.039,176.0
0.040,185.0
0.040,186.0
0.040,186.0
0.040,183.0
0.040,165.0
0.041,157.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,156.0
0.041,157.0
0.041,156.0
0.041,155.0
0.041,155.0
0.041,156.0
0.041,156.0
0.041,157.0
0.041,157.0
0.042,157.0
0.042,157.0
0.042,156.0
0.042,156.0
0.042,156.0
0.042,157.0
0.042,157.0
0.042,157.0
0.042,156.0
0.042,157.0
0.042,157.0
0.042,157.0
0.043,157.0
0.043,157.0
0.043,157.0
0.043,156.0
0.043,156.0
0.043,155.0
0.043,155.0
0.043,156.0
0.043,156.0
0.043,157.0
0.043,156.0
0.043,157.0
0.044,156.0
0.044,155.0
0.044,156.0
0.044,156.0
0.044,157.0
0.044,166.0
0.044,181.0
0.045,195.0
0.045,209.0
0.045,223.0
0.045,227.0
0.046,227.0
0.046,228.0
0.046,228.0
0.046,228.0
0.046,227.0
0.046,226.0
0.046,226.0
0.046,225.0
0.046,224.0
0.046,225.0
0.047,214.0
0.047,199.0
0.047,185.0
0.047,172.0
0.047,158.0
0.047,156.0
0.047,156.0
0.047,157.0
0.048,157.0
0.048,157.0
0.048,156.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,156.0
0.048,156.0
0.048,156.0
0.048,157.0
0.048,157.0
0.048,156.0
0.048,155.0
0.048,157.0
0.049,162.0
0.049,168.0
0.049,170.0
0.049,170.0
0.049,169.0
0.049,163.0
0.049,158.0
0.049,157.0
0.049,157.0
0.049,157.0
0.050,157.0
0.050,162.0
0.050,179.0
0.050,193.0
0.050,203.0
0.051,204.0
0.051,200.0
0.051,184.0
0.051,170.0
0.051,160.0
0.052,157.0
0.052,157.0
0.052,155.0
0.052,154.0
0.052,154.0
0.052,153.0
0.052,152.0
0.052,152.0
0.052,152.0
0.052,152.0
0.052,152.0
0.052,152.0
0.052,153.0
0.052,154.0
0.053,154.0
0.053,151.0
0.053,148.0
0.053,145.0
0.053,141.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,143.0
0.054,143.0
0.054,143.0
0.054,143.0
0.054,144.0
0.054,140.0
0.054,141.0
0.054,148.0
0.054,154.0
0.055,160.0
0.055,167.0
0.055,164.0
0.055,159.0
0.055,153.0
0.055,146.0
0.055,142.0
0.056,157.0
0.056,174.0
0.056,190.0
0.056,194.0
0.056,190.0
0.056,174.0
0.057,158.0
0.057,142.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,139.0
0.057,140.0
0.057,140.0
0.057,141.0
0.057,141.0
0.057,141.0
0.058,141.0
0.058,141.0
0.058,139.0
0.058,138.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,138.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,139.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.059,140.0
0.059,139.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,150.0
0.060,171.0
0.060,187.0
0.060,198.0
0.060,202.0
0.060,194.0
0.060,178.0
0.061,166.0
0.061,158.0
0.061,158.0
0.061,157.0
0.061,156.0
0.061,156.0
0.061,155.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,157.0
0.061,156.0
0.061,156.0
0.061,156.0
0.062,157.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,155.0
0.062,155.0
0.062,155.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,157.0
0.062,156.0
0.062,156.0
0.062,156.0
0.063,156.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,156.0
0.063,156.0
0.063,156.0
0.063,160.0
0.063,173.0
0.063,187.0
0.064,198.0
0.064,199.0
0.064,195.0
0.064,180.0
0.064,166.0
0.064,156.0
0.064,155.0
0.064,155.0
0.065,155.0
0.065,158.0
