0.002,328.0
0.003,338.0
0.003,355.0
0.004,386.0
0.004,398.0
0.004,398.0
0.004,396.0
0.005,407.0
0.005,403.0
0.005,398.0
0.005,399.0
0.005,400.0
0.005,401.0
0.006,407.0
0.006,407.0
0.006,403.0
0.006,402.0
0.006,400.0
0.006,407.0
0.006,409.0
0.006,412.0
0.007,415.0
0.007,426.0
0.007,433.0
0.007,433.0
0.007,434.0
0.007,430.0
0.008,418.0
0.008,410.0
0.008,381.0
0.009,351.0
0.009,321.0
0.009,289.0
0.009,252.0
0.010,245.0
0.010,241.0
0.010,237.0
0.010,236.0
0.010,235.0
0.010,236.0
0.010,241.0
0.011,258.0
0.011,250.0
0.011,243.0
0.011,240.0
0.011,231.0
0.012,206.0
0.012,204.0
0.012,202.0
0.012,192.0
0.012,186.0
0.012,186.0
0.012,185.0
0.012,185.0
0.013,184.0
0.013,183.0
0.013,189.0
0.013,186.0
0.013,180.0
0.013,175.0
0.013,170.0
0.014,160.0
0.014,159.0
0.014,159.0
0.014,161.0
0.014,160.0
0.014,160.0
0.014,160.0
0.014,160.0
0.014,159.0
0.015,159.0
0.015,169.0
0.015,182.0
0.015,183.0
0.015,183.0
0.015,187.0
0.015,182.0
0.015,170.0
0.015,170.0
0.016,170.0
0.016,166.0
0.016,159.0
0.016,160.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,159.0
0.017,159.0
0.017,160.0
0.017,161.0
0.017,162.0
0.017,162.0
0.017,161.0
0.017,161.0
0.017,160.0
0.017,160.0
0.017,160.0
0.017,160.0
0.017,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,160.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,160.0
0.018,158.0
0.018,158.0
0.018,159.0
0.018,159.0
0.018,158.0
0.018,158.0
0.019,158.0
0.019,158.0
0.019,163.0
0.019,179.0
0.019,182.0
0.019,182.0
0.019,182.0
0.019,177.0
0.019,162.0
0.019,158.0
0.019,159.0
0.020,159.0
0.020,159.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,158.0
