0.003,164.0
0.003,165.0
0.004,165.0
0.004,167.0
0.004,170.0
0.004,173.0
0.004,174.0
0.004,178.0
0.004,178.0
0.004,192.0
0.005,222.0
0.005,253.0
0.005,283.0
0.006,313.0
0.006,326.0
0.006,326.0
0.006,326.0
0.006,326.0
0.006,317.0
0.007,298.0
0.007,273.0
0.007,280.0
0.007,292.0
0.008,313.0
0.008,345.0
0.008,381.0
0.009,385.0
0.009,386.0
0.009,387.0
0.009,402.0
0.010,422.0
0.010,428.0
0.010,429.0
0.010,424.0
0.010,408.0
0.010,389.0
0.011,381.0
0.011,377.0
0.012,375.0
0.012,370.0
0.012,367.0
0.012,364.0
0.012,367.0
0.012,369.0
0.012,377.0
0.013,380.0
0.013,382.0
0.013,379.0
0.013,378.0
0.013,362.0
0.013,331.0
0.013,298.0
0.013,268.0
0.014,239.0
0.014,221.0
0.014,222.0
0.014,222.0
0.014,220.0
0.014,219.0
0.014,217.0
0.014,216.0
0.014,214.0
0.014,214.0
0.014,213.0
0.014,215.0
0.015,225.0
0.015,218.0
0.015,211.0
0.015,204.0
0.015,194.0
0.015,180.0
0.015,180.0
0.016,180.0
0.016,180.0
0.016,179.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,180.0
0.016,192.0
0.016,211.0
0.017,225.0
0.017,225.0
0.017,223.0
0.017,210.0
0.017,189.0
0.017,179.0
0.017,179.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,177.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,181.0
0.019,176.0
0.019,169.0
0.019,163.0
0.019,155.0
0.019,146.0
0.019,144.0
0.019,147.0
0.019,146.0
0.019,147.0
0.019,146.0
0.020,147.0
0.020,144.0
0.020,145.0
0.020,145.0
0.020,144.0
0.020,146.0
0.020,146.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,145.0
0.020,145.0
0.021,145.0
0.021,145.0
0.021,144.0
0.021,144.0
0.021,153.0
0.021,169.0
0.021,180.0
0.021,181.0
0.021,180.0
0.021,171.0
0.022,154.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,146.0
0.022,146.0
0.022,147.0
0.022,146.0
0.022,146.0
0.023,144.0
0.023,144.0
0.023,144.0
0.023,143.0
0.023,142.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.024,143.0
0.024,143.0
0.024,144.0
0.024,143.0
0.024,144.0
0.024,144.0
0.024,143.0
