0.000,348.0
0.003,351.0
0.003,331.0
0.004,307.0
0.004,306.0
0.005,319.0
0.005,326.0
0.005,376.0
0.005,406.0
0.006,420.0
0.006,416.0
0.006,413.0
0.006,388.0
0.006,381.0
0.007,372.0
0.007,360.0
0.007,350.0
0.007,351.0
0.007,359.0
0.007,368.0
0.008,382.0
0.008,392.0
0.008,388.0
0.008,386.0
0.008,387.0
0.008,387.0
0.008,388.0
0.008,397.0
0.008,398.0
0.008,399.0
0.009,394.0
0.009,392.0
0.009,367.0
0.009,333.0
0.009,300.0
0.009,272.0
0.009,266.0
0.010,269.0
0.010,283.0
0.010,285.0
0.010,280.0
0.010,255.0
0.011,240.0
0.011,224.0
0.011,221.0
0.011,221.0
0.011,220.0
0.011,224.0
0.011,226.0
0.012,218.0
0.012,218.0
0.012,225.0
0.012,220.0
0.012,211.0
0.013,210.0
0.013,201.0
0.013,186.0
0.013,179.0
0.013,178.0
0.013,178.0
0.013,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.014,178.0
0.015,178.0
0.015,178.0
0.015,178.0
0.015,177.0
0.015,178.0
0.015,178.0
0.015,178.0
0.015,177.0
0.015,177.0
0.015,177.0
0.015,177.0
0.015,177.0
0.016,178.0
0.016,179.0
0.016,190.0
0.016,207.0
0.016,215.0
0.016,215.0
0.016,212.0
0.017,200.0
0.017,184.0
0.017,177.0
0.017,177.0
0.017,177.0
0.017,177.0
0.017,178.0
0.017,178.0
0.017,178.0
0.017,185.0
0.018,189.0
0.018,188.0
0.018,188.0
0.018,188.0
0.018,181.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,185.0
0.019,182.0
0.019,180.0
0.019,178.0
0.019,175.0
0.019,165.0
0.019,167.0
0.019,164.0
0.019,160.0
0.019,156.0
0.019,152.0
0.019,145.0
0.019,144.0
0.020,144.0
0.020,145.0
0.020,145.0
0.020,144.0
0.020,145.0
0.020,145.0
0.020,143.0
0.020,144.0
0.020,144.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,153.0
0.021,169.0
0.021,180.0
0.021,181.0
0.021,180.0
0.021,172.0
0.021,155.0
0.021,144.0
0.021,143.0
0.021,143.0
0.022,143.0
0.022,143.0
0.022,143.0
0.022,143.0
0.022,143.0
0.022,143.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,143.0
0.023,142.0
0.023,142.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,142.0
0.023,142.0
0.023,143.0
0.023,143.0
0.023,144.0
0.024,144.0
0.024,144.0
0.024,143.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,143.0
0.024,142.0
0.024,142.0
0.024,143.0
0.024,143.0
0.025,142.0
0.025,141.0
0.025,146.0
0.025,161.0
0.025,176.0
0.025,201.0
0.026,252.0
0.026,284.0
0.026,287.0
0.026,305.0
0.026,295.0
