0.002,188.0
0.002,191.0
0.003,187.0
0.003,182.0
0.003,177.0
0.003,182.0
0.003,188.0
0.004,193.0
0.004,196.0
0.004,222.0
0.005,247.0
0.005,273.0
0.005,302.0
0.006,331.0
0.006,335.0
0.006,335.0
0.006,335.0
0.006,333.0
0.006,314.0
0.006,290.0
0.007,288.0
0.007,297.0
0.007,315.0
0.008,347.0
0.008,386.0
0.008,400.0
0.008,408.0
0.009,421.0
0.009,436.0
0.009,443.0
0.009,445.0
0.009,444.0
0.010,431.0
0.010,420.0
0.010,417.0
0.010,416.0
0.010,421.0
0.011,427.0
0.011,421.0
0.011,416.0
0.011,414.0
0.011,407.0
0.011,404.0
0.011,404.0
0.012,408.0
0.012,411.0
0.012,413.0
0.012,409.0
0.012,409.0
0.012,388.0
0.013,356.0
0.013,322.0
0.013,293.0
0.013,264.0
0.014,251.0
0.014,250.0
0.014,249.0
0.014,249.0
0.014,250.0
0.014,244.0
0.014,237.0
0.014,230.0
0.015,223.0
0.015,215.0
0.015,217.0
0.015,224.0
0.015,224.0
0.015,221.0
0.015,219.0
0.015,215.0
0.015,210.0
0.015,219.0
0.016,222.0
0.016,233.0
0.016,233.0
0.016,225.0
0.016,222.0
0.016,232.0
0.016,230.0
0.016,230.0
0.016,229.0
0.016,219.0
0.017,201.0
0.017,186.0
0.017,181.0
0.017,179.0
0.017,178.0
0.017,178.0
0.017,178.0
0.017,178.0
0.017,179.0
0.017,180.0
0.018,187.0
0.018,187.0
0.018,187.0
0.018,187.0
0.018,185.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,178.0
0.018,178.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,179.0
0.019,181.0
0.019,180.0
0.019,180.0
0.019,180.0
0.019,180.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,178.0
0.019,177.0
0.019,177.0
0.019,178.0
0.019,178.0
0.019,179.0
0.020,179.0
0.020,181.0
0.020,192.0
0.020,205.0
0.020,216.0
0.020,217.0
0.020,214.0
0.020,202.0
0.021,189.0
0.021,178.0
0.021,177.0
0.021,177.0
0.021,178.0
0.021,178.0
0.021,177.0
0.021,178.0
0.021,178.0
0.021,177.0
0.021,177.0
0.021,177.0
0.021,177.0
0.021,178.0
0.021,178.0
0.022,177.0
0.022,177.0
0.022,177.0
0.022,177.0
0.022,176.0
0.022,177.0
0.022,177.0
0.022,177.0
0.022,180.0
0.022,201.0
0.022,201.0
0.022,201.0
0.023,202.0
0.023,200.0
0.023,179.0
0.023,179.0
0.023,180.0
0.023,175.0
0.023,171.0
0.023,167.0
0.023,165.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,170.0
0.024,185.0
0.025,198.0
0.025,200.0
0.025,199.0
0.025,186.0
0.025,172.0
0.025,160.0
0.025,157.0
0.025,157.0
0.025,158.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,157.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,155.0
0.026,157.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,156.0
0.027,156.0
0.027,157.0
0.027,158.0
0.027,157.0
0.027,157.0
0.027,157.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,157.0
0.028,157.0
0.028,159.0
0.028,164.0
0.028,180.0
0.028,191.0
0.029,197.0
0.029,196.0
0.029,189.0
0.029,172.0
0.029,158.0
0.029,153.0
0.029,154.0
0.030,157.0
0.030,158.0
0.030,158.0
0.030,157.0
0.030,155.0
0.030,153.0
0.030,153.0
0.030,151.0
0.030,149.0
0.030,146.0
0.030,142.0
0.030,140.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,140.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,141.0
0.032,142.0
0.032,142.0
0.032,141.0
0.032,141.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,140.0
0.033,143.0
0.033,160.0
0.033,174.0
0.033,187.0
0.033,188.0
0.033,184.0
0.033,166.0
0.034,152.0
0.034,141.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.035,140.0
0.035,138.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,140.0
0.035,139.0
0.035,139.0
0.035,140.0
0.035,140.0
0.035,140.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,140.0
0.037,140.0
0.037,139.0
0.037,140.0
0.037,152.0
0.037,168.0
0.038,182.0
0.038,185.0
0.038,183.0
0.039,171.0
0.039,155.0
0.039,142.0
0.039,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,140.0
0.040,139.0
0.040,139.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.041,140.0
0.041,140.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,138.0
0.042,140.0
0.042,140.0
0.042,140.0
0.043,140.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,147.0
0.045,166.0
0.045,181.0
0.045,189.0
0.045,189.0
0.045,180.0
0.045,161.0
0.046,146.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,140.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,140.0
0.047,138.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,144.0
0.047,148.0
0.047,152.0
0.047,153.0
0.047,152.0
0.048,147.0
0.048,142.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.049,141.0
0.049,139.0
0.049,140.0
0.049,141.0
0.049,142.0
0.049,142.0
0.050,143.0
0.050,142.0
0.050,141.0
0.050,140.0
0.050,140.0
0.050,144.0
0.050,160.0
0.050,176.0
0.051,189.0
0.051,190.0
0.051,192.0
0.051,181.0
0.051,172.0
0.051,166.0
0.051,166.0
0.051,160.0
0.051,153.0
0.051,148.0
0.052,141.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,140.0
0.052,143.0
0.052,143.0
0.052,144.0
0.053,143.0
0.053,142.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.054,139.0
0.054,140.0
0.054,142.0
0.054,142.0
0.054,142.0
0.054,142.0
0.054,141.0
0.054,140.0
0.054,140.0
0.054,148.0
0.054,167.0
0.055,181.0
0.055,188.0
0.055,188.0
0.055,178.0
0.055,160.0
0.055,145.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,140.0
0.056,139.0
0.056,138.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,138.0
0.058,138.0
0.058,139.0
0.058,139.0
0.058,138.0
0.058,139.0
0.058,139.0
0.058,138.0
0.058,139.0
0.058,139.0
0.058,139.0
0.059,138.0
0.059,139.0
0.059,139.0
0.059,138.0
0.059,143.0
0.059,161.0
0.060,176.0
0.060,192.0
0.060,207.0
0.060,217.0
0.060,214.0
0.060,214.0
0.060,214.0
0.060,214.0
0.060,213.0
0.060,213.0
0.061,214.0
0.061,213.0
0.061,213.0
0.061,213.0
0.061,213.0
0.061,212.0
0.061,213.0
0.061,212.0
0.061,212.0
0.061,213.0
0.061,213.0
0.061,213.0
0.061,213.0
0.061,213.0
0.061,213.0
0.061,212.0
0.061,213.0
0.062,213.0
0.062,213.0
0.062,214.0
0.062,214.0
0.062,214.0
0.062,214.0
0.062,215.0
0.062,213.0
0.062,213.0
0.062,214.0
0.063,214.0
0.063,214.0
0.063,214.0
0.063,213.0
0.063,213.0
0.063,213.0
0.063,213.0
0.063,213.0
0.063,214.0
0.063,214.0
0.063,214.0
0.063,214.0
0.063,216.0
0.063,216.0
0.063,218.0
0.064,221.0
0.064,216.0
0.064,202.0
0.064,188.0
0.064,174.0
0.064,164.0
0.065,156.0
0.065,158.0
0.065,163.0
0.065,165.0
0.065,163.0
0.065,163.0
0.065,161.0
0.065,158.0
0.066,156.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,156.0
0.066,156.0
0.066,156.0
0.066,156.0
0.066,156.0
0.066,156.0
0.066,155.0
0.066,156.0
0.067,156.0
0.067,156.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,156.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,156.0
0.067,154.0
0.067,155.0
0.067,154.0
0.067,156.0
0.068,156.0
0.068,156.0
0.068,161.0
0.068,175.0
0.068,185.0
0.068,186.0
0.068,186.0
0.068,181.0
0.068,167.0
0.068,157.0
0.068,156.0
0.069,156.0
0.069,155.0
0.069,155.0
0.069,156.0
0.069,156.0
0.069,157.0
0.069,156.0
0.069,156.0
0.069,155.0
0.069,155.0
0.069,154.0
0.069,156.0
0.069,156.0
0.069,155.0
0.069,156.0
0.069,156.0
0.069,155.0
0.070,156.0
0.070,156.0
0.070,157.0
0.070,157.0
0.070,156.0
0.070,155.0
0.070,155.0
0.070,155.0
0.070,155.0
0.070,156.0
0.070,156.0
0.070,156.0
0.070,156.0
0.070,156.0
0.070,155.0
0.070,155.0
0.071,155.0
0.071,156.0
0.071,155.0
0.071,155.0
0.071,155.0
0.071,155.0
0.071,155.0
0.071,155.0
0.071,163.0
0.071,178.0
0.071,193.0
0.072,206.0
0.072,221.0
0.072,227.0
0.072,220.0
0.072,206.0
0.072,191.0
0.073,178.0
0.073,163.0
0.073,156.0
0.073,156.0
0.073,155.0
0.073,155.0
0.073,155.0
0.073,156.0
0.073,157.0
0.073,157.0
0.073,156.0
0.073,156.0
0.073,155.0
0.074,155.0
0.074,155.0
0.074,156.0
0.074,156.0
0.074,155.0
0.074,156.0
0.074,156.0
0.074,155.0
0.074,154.0
0.074,155.0
0.074,156.0
0.074,156.0
0.074,156.0
0.074,156.0
0.074,156.0
0.075,155.0
0.075,155.0
0.075,155.0
0.075,156.0
0.075,155.0
0.075,155.0
0.075,155.0
0.075,154.0
0.075,154.0
0.075,155.0
0.075,156.0
0.075,156.0
0.076,159.0
0.076,171.0
0.076,180.0
0.076,179.0
0.076,179.0
0.076,176.0
0.076,164.0
0.076,156.0
0.076,155.0
0.077,155.0
0.077,155.0
0.077,155.0
0.077,155.0
0.077,156.0
0.077,156.0
0.077,156.0
0.077,156.0
0.077,156.0
0.077,155.0
0.077,155.0
0.077,155.0
0.078,155.0
0.078,156.0
0.078,155.0
0.078,155.0
0.078,156.0
0.078,155.0
0.078,155.0
0.078,155.0
0.078,156.0
0.078,156.0
0.078,155.0
0.078,156.0
0.079,156.0
0.079,155.0
0.079,155.0
0.079,156.0
0.079,156.0
0.079,156.0
0.079,156.0
0.079,156.0
0.079,155.0
0.079,155.0
0.079,155.0
0.079,156.0
0.080,157.0
0.080,157.0
0.080,157.0
0.080,157.0
0.080,155.0
0.080,163.0
0.080,175.0
0.080,175.0
0.080,175.0
0.080,174.0
0.081,170.0
0.081,187.0
0.081,211.0
0.081,228.0
0.081,249.0
0.081,255.0
0.081,254.0
0.081,259.0
0.081,258.0
0.082,257.0
0.082,263.0
0.082,250.0
0.082,246.0
0.082,254.0
0.082,245.0
0.082,247.0
0.082,245.0
0.082,237.0
0.082,237.0
0.083,240.0
0.083,236.0
0.083,247.0
0.083,241.0
0.083,242.0
0.083,239.0
0.083,233.0
0.083,224.0
0.083,224.0
0.084,221.0
0.084,222.0
0.084,224.0
0.084,223.0
0.084,224.0
0.084,223.0
0.084,222.0
0.084,222.0
0.084,222.0
0.084,220.0
0.084,220.0
0.084,218.0
0.084,205.0
0.085,194.0
0.085,180.0
0.085,171.0
0.085,171.0
0.085,179.0
0.085,179.0
0.085,179.0
0.085,175.0
0.086,164.0
0.086,156.0
0.086,155.0
0.086,155.0
0.086,155.0
0.086,155.0
0.086,156.0
0.086,156.0
0.086,156.0
0.086,156.0
0.086,154.0
0.086,156.0
0.086,156.0
0.086,155.0
0.086,156.0
0.087,155.0
0.087,155.0
0.087,154.0
0.087,155.0
0.087,156.0
0.087,162.0
0.087,167.0
0.087,172.0
0.087,177.0
0.087,184.0
0.087,183.0
0.087,185.0
0.087,186.0
0.088,187.0
0.088,184.0
0.088,184.0
0.088,182.0
0.088,182.0
0.088,183.0
0.088,181.0
0.088,180.0
0.088,181.0
0.088,179.0
0.088,176.0
0.088,176.0
0.088,175.0
0.088,173.0
0.088,174.0
0.089,175.0
0.089,182.0
0.089,196.0
0.089,211.0
0.089,225.0
0.089,238.0
0.089,244.0
0.089,245.0
0.089,246.0
0.089,245.0
0.090,244.0
0.090,243.0
0.090,242.0
0.090,236.0
