0.003,287.0
0.004,278.0
0.004,270.0
0.004,273.0
0.005,276.0
0.005,264.0
0.005,260.0
0.005,264.0
0.005,294.0
0.006,318.0
0.006,342.0
0.006,362.0
0.007,379.0
0.007,369.0
0.007,358.0
0.008,348.0
0.008,339.0
0.008,345.0
0.008,359.0
0.009,371.0
0.009,381.0
0.009,395.0
0.009,408.0
0.009,408.0
0.009,411.0
0.010,413.0
0.010,410.0
0.011,400.0
0.011,397.0
0.011,394.0
0.011,390.0
0.011,388.0
0.012,360.0
0.012,328.0
0.012,295.0
0.013,266.0
0.013,237.0
0.013,232.0
0.013,231.0
0.013,231.0
0.013,229.0
0.013,230.0
0.013,229.0
0.013,229.0
0.014,230.0
0.014,231.0
0.014,230.0
0.014,238.0
0.014,233.0
0.014,221.0
0.015,210.0
0.015,202.0
0.015,181.0
0.016,178.0
0.016,179.0
0.016,179.0
0.016,179.0
0.017,179.0
0.017,178.0
0.017,177.0
0.017,177.0
0.017,178.0
0.017,180.0
0.018,176.0
0.018,171.0
0.018,166.0
0.018,159.0
0.018,154.0
0.018,155.0
0.019,155.0
0.019,157.0
0.019,168.0
0.019,180.0
0.019,180.0
0.019,178.0
0.019,178.0
0.020,165.0
0.020,154.0
0.020,154.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,152.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,154.0
0.022,153.0
0.022,153.0
0.022,155.0
0.022,174.0
0.022,174.0
0.022,175.0
0.022,175.0
0.022,172.0
0.022,153.0
0.022,153.0
0.022,153.0
0.023,153.0
0.023,150.0
0.023,147.0
0.023,144.0
0.023,141.0
0.023,137.0
0.023,137.0
0.023,144.0
0.023,159.0
0.024,162.0
0.024,162.0
0.024,162.0
0.024,154.0
0.024,140.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,136.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,138.0
0.025,138.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.027,138.0
0.027,150.0
0.027,162.0
0.027,162.0
0.027,162.0
0.027,161.0
0.027,147.0
0.027,137.0
0.027,137.0
0.027,136.0
0.027,136.0
0.027,136.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,136.0
0.028,137.0
0.028,136.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,136.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,139.0
0.029,146.0
0.029,152.0
0.029,158.0
0.030,165.0
0.030,163.0
0.030,156.0
0.030,151.0
0.030,144.0
0.030,145.0
0.030,159.0
0.030,161.0
0.030,160.0
0.030,160.0
0.030,152.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.032,137.0
0.032,136.0
0.032,136.0
0.032,137.0
0.032,136.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,136.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,141.0
0.033,154.0
0.033,161.0
0.033,161.0
0.033,161.0
0.034,156.0
0.034,142.0
0.034,137.0
0.034,140.0
0.035,147.0
0.035,153.0
0.035,158.0
0.035,163.0
0.035,159.0
0.035,153.0
0.036,146.0
0.036,140.0
0.036,137.0
0.036,137.0
0.036,136.0
0.036,137.0
0.036,137.0
0.036,136.0
0.037,136.0
0.037,137.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,137.0
0.037,137.0
0.037,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,137.0
0.038,136.0
0.038,136.0
0.038,137.0
0.038,136.0
0.038,136.0
0.038,138.0
0.039,148.0
0.039,160.0
0.039,161.0
0.039,166.0
0.039,165.0
0.039,153.0
0.039,142.0
0.039,141.0
0.039,139.0
0.039,145.0
0.039,151.0
0.040,159.0
0.040,167.0
0.040,170.0
0.040,170.0
0.040,168.0
0.040,164.0
0.040,161.0
0.040,160.0
0.040,159.0
0.040,159.0
0.040,161.0
0.040,159.0
0.040,158.0
0.041,156.0
0.041,155.0
0.041,153.0
0.041,152.0
0.041,152.0
0.041,153.0
0.041,152.0
0.041,152.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,152.0
0.041,152.0
0.041,153.0
0.041,153.0
0.041,152.0
0.042,152.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,160.0
0.042,175.0
0.042,177.0
0.042,177.0
0.042,177.0
0.042,169.0
0.043,154.0
0.043,152.0
