0.000,200.0
0.003,201.0
0.004,218.0
0.004,243.0
0.005,269.0
0.005,293.0
0.005,319.0
0.005,321.0
0.005,321.0
0.005,321.0
0.006,321.0
0.006,306.0
0.006,283.0
0.006,280.0
0.006,281.0
0.007,283.0
0.007,301.0
0.007,323.0
0.007,331.0
0.008,348.0
0.008,365.0
0.008,372.0
0.008,377.0
0.008,373.0
0.008,354.0
0.008,335.0
0.009,328.0
0.009,326.0
0.009,337.0
0.009,351.0
0.009,362.0
0.009,370.0
0.009,374.0
0.010,372.0
0.010,370.0
0.010,373.0
0.010,372.0
0.010,379.0
0.010,379.0
0.010,378.0
0.011,374.0
0.011,374.0
0.011,350.0
0.011,319.0
0.011,287.0
0.011,258.0
0.011,229.0
0.012,219.0
0.012,219.0
0.012,218.0
0.012,218.0
0.012,219.0
0.012,219.0
0.012,219.0
0.012,219.0
0.012,219.0
0.012,218.0
0.012,226.0
0.012,233.0
0.013,232.0
0.013,232.0
0.013,233.0
0.013,221.0
0.013,217.0
0.013,218.0
0.013,219.0
0.013,223.0
0.013,243.0
0.013,253.0
0.014,267.0
0.014,267.0
0.014,262.0
0.014,241.0
0.014,230.0
0.014,218.0
0.015,216.0
0.015,215.0
0.015,213.0
0.015,211.0
0.015,209.0
0.015,209.0
0.015,209.0
0.015,209.0
0.015,209.0
0.015,209.0
0.016,209.0
0.016,209.0
0.016,209.0
0.016,209.0
0.016,208.0
0.016,209.0
0.016,209.0
0.016,209.0
0.016,208.0
0.016,209.0
0.016,209.0
0.017,209.0
0.017,209.0
0.017,209.0
0.017,209.0
0.017,209.0
0.017,209.0
0.017,209.0
0.017,208.0
0.017,209.0
0.017,209.0
0.017,209.0
0.017,208.0
0.017,209.0
0.017,208.0
0.018,208.0
0.018,208.0
0.018,210.0
0.018,210.0
0.018,210.0
0.018,210.0
0.018,212.0
0.018,223.0
0.018,233.0
0.018,233.0
0.018,233.0
0.019,230.0
0.019,217.0
0.019,208.0
0.019,207.0
0.019,208.0
0.019,209.0
0.019,208.0
0.019,208.0
0.019,208.0
0.019,209.0
0.020,212.0
0.020,227.0
0.020,228.0
0.020,232.0
0.020,228.0
0.020,219.0
0.020,199.0
0.020,194.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,187.0
0.021,186.0
0.021,185.0
0.021,183.0
0.021,182.0
0.021,179.0
0.021,179.0
0.021,178.0
0.021,178.0
0.021,179.0
0.021,179.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,179.0
0.022,187.0
0.023,201.0
0.023,203.0
0.023,203.0
0.023,202.0
0.023,193.0
0.023,179.0
0.023,178.0
0.023,178.0
0.023,178.0
0.023,179.0
0.023,179.0
0.024,179.0
0.024,179.0
0.024,180.0
0.024,178.0
0.024,179.0
0.024,179.0
0.024,179.0
0.024,179.0
0.024,178.0
0.024,196.0
0.024,213.0
0.024,231.0
0.025,248.0
0.025,281.0
0.025,291.0
0.025,290.0
0.025,293.0
0.025,295.0
0.026,278.0
0.026,273.0
0.026,271.0
0.026,259.0
0.026,266.0
0.026,258.0
0.026,250.0
0.027,256.0
0.027,250.0
0.027,237.0
0.027,236.0
0.027,232.0
0.027,223.0
0.027,229.0
0.027,229.0
0.027,228.0
0.028,228.0
0.028,222.0
0.028,219.0
0.028,226.0
0.028,239.0
0.028,243.0
0.028,243.0
0.028,242.0
0.028,225.0
0.029,198.0
0.029,180.0
0.029,170.0
0.029,159.0
0.029,158.0
0.029,157.0
0.029,157.0
0.029,157.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,155.0
0.030,156.0
0.030,155.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,156.0
0.031,155.0
0.031,155.0
0.031,155.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
