0.000,390.0
0.000,390.0
0.001,389.0
0.004,384.0
0.005,379.0
0.005,374.0
0.005,382.0
0.005,383.0
0.006,387.0
0.006,382.0
0.006,375.0
0.006,358.0
0.007,353.0
0.007,353.0
0.007,357.0
0.007,358.0
0.008,356.0
0.008,345.0
0.008,334.0
0.008,326.0
0.008,334.0
0.009,346.0
0.009,358.0
0.009,372.0
0.009,378.0
0.009,376.0
0.010,374.0
0.010,377.0
0.010,375.0
0.010,367.0
0.010,355.0
0.010,343.0
0.011,328.0
0.011,319.0
0.011,319.0
0.011,321.0
0.011,327.0
0.011,307.0
0.011,287.0
0.012,266.0
0.012,247.0
0.012,222.0
0.012,222.0
0.012,222.0
0.012,224.0
0.012,221.0
0.012,222.0
0.012,223.0
0.012,223.0
0.013,221.0
0.013,221.0
0.013,220.0
0.013,238.0
0.013,250.0
0.013,259.0
0.013,259.0
0.013,286.0
0.014,268.0
0.014,251.0
0.014,238.0
0.014,232.0
0.014,200.0
0.014,198.0
0.014,200.0
0.015,202.0
0.015,199.0
0.015,198.0
0.015,196.0
0.015,192.0
0.015,189.0
0.015,190.0
0.015,189.0
0.015,190.0
0.015,190.0
0.015,190.0
0.016,189.0
0.016,189.0
0.016,190.0
0.016,190.0
0.016,189.0
0.016,189.0
0.016,189.0
0.016,189.0
0.016,189.0
0.016,189.0
0.016,189.0
0.016,189.0
0.017,189.0
0.017,189.0
0.017,189.0
0.017,189.0
0.017,189.0
0.017,189.0
0.017,188.0
0.017,189.0
0.017,189.0
0.017,189.0
0.017,189.0
0.017,189.0
0.017,189.0
0.018,190.0
0.018,180.0
0.018,179.0
0.018,182.0
0.018,172.0
0.019,162.0
0.019,161.0
0.019,151.0
0.019,140.0
0.019,140.0
0.019,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,139.0
0.021,138.0
0.021,139.0
0.021,139.0
0.022,140.0
0.022,140.0
0.022,139.0
0.022,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,139.0
0.024,140.0
0.025,140.0
0.026,140.0
0.026,140.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.028,139.0
0.028,139.0
0.028,143.0
0.028,158.0
0.028,161.0
0.029,161.0
0.029,161.0
0.029,156.0
0.029,141.0
0.029,138.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,139.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,140.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,138.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,138.0
0.034,139.0
0.034,144.0
0.034,148.0
0.034,148.0
0.034,149.0
0.035,159.0
0.035,165.0
0.035,162.0
0.035,162.0
0.036,159.0
0.036,148.0
0.036,139.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,142.0
0.037,141.0
0.037,142.0
0.038,142.0
0.038,141.0
0.038,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.040,138.0
0.040,139.0
0.040,139.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.041,139.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,146.0
0.041,153.0
0.041,158.0
0.041,164.0
0.042,164.0
0.042,158.0
0.042,152.0
0.042,146.0
0.042,140.0
0.042,140.0
0.042,139.0
0.042,139.0
0.042,146.0
0.042,160.0
0.042,161.0
0.043,162.0
0.043,162.0
0.043,154.0
0.043,141.0
0.043,139.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,140.0
0.044,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,142.0
0.046,155.0
0.046,160.0
0.046,161.0
0.046,161.0
0.046,156.0
0.046,141.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.047,137.0
0.047,137.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,137.0
0.047,138.0
0.047,139.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,144.0
0.047,143.0
0.048,144.0
0.048,143.0
0.048,143.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,137.0
0.048,137.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,137.0
0.049,137.0
0.049,137.0
0.049,138.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,139.0
0.049,149.0
0.049,159.0
0.049,160.0
0.050,160.0
