0.000,309.0
0.001,338.0
0.004,345.0
0.004,344.0
0.004,345.0
0.004,340.0
0.005,321.0
0.005,298.0
0.006,307.0
0.006,323.0
0.006,337.0
0.006,364.0
0.007,394.0
0.007,393.0
0.007,390.0
0.007,391.0
0.007,391.0
0.008,388.0
0.008,376.0
0.008,366.0
0.008,357.0
0.008,348.0
0.009,353.0
0.009,367.0
0.009,379.0
0.009,389.0
0.009,397.0
0.010,399.0
0.010,393.0
0.010,394.0
0.010,393.0
0.010,399.0
0.010,400.0
0.010,403.0
0.010,400.0
0.010,401.0
0.011,385.0
0.011,353.0
0.011,320.0
0.011,289.0
0.012,261.0
0.012,244.0
0.012,243.0
0.012,244.0
0.012,244.0
0.012,243.0
0.012,243.0
0.012,243.0
0.012,242.0
0.012,242.0
0.013,243.0
0.013,244.0
0.013,256.0
0.013,249.0
0.013,243.0
0.014,234.0
0.014,230.0
0.014,228.0
0.014,231.0
0.014,230.0
0.014,230.0
0.015,224.0
0.015,210.0
0.015,208.0
0.015,212.0
0.015,230.0
0.015,231.0
0.015,231.0
0.015,230.0
0.016,224.0
0.016,205.0
0.016,205.0
0.016,212.0
0.016,207.0
0.016,202.0
0.017,197.0
0.017,192.0
0.017,180.0
0.017,179.0
0.017,180.0
0.017,179.0
0.018,174.0
0.018,169.0
0.018,165.0
0.018,161.0
0.018,157.0
0.018,156.0
0.018,157.0
0.019,156.0
0.019,157.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,158.0
0.019,156.0
0.020,156.0
0.020,155.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,156.0
0.020,157.0
0.020,160.0
0.021,172.0
0.021,179.0
0.021,179.0
0.021,178.0
0.021,174.0
0.021,162.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,158.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,158.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,157.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,158.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,157.0
0.024,155.0
0.024,156.0
0.024,159.0
0.024,164.0
0.024,168.0
0.024,169.0
0.025,178.0
0.026,186.0
0.026,192.0
0.026,198.0
0.026,205.0
0.027,202.0
0.027,202.0
0.027,199.0
0.027,197.0
0.027,195.0
0.027,187.0
0.028,178.0
0.028,169.0
0.028,173.0
0.028,180.0
0.029,180.0
0.029,180.0
0.029,180.0
0.029,169.0
0.029,156.0
0.029,156.0
0.029,155.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,157.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,157.0
0.030,156.0
0.031,155.0
0.031,155.0
0.031,156.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.032,155.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,155.0
0.032,156.0
0.032,157.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,156.0
0.033,155.0
0.033,155.0
0.033,156.0
0.033,156.0
