0.001,246.0
0.001,275.0
0.004,303.0
0.005,326.0
0.005,326.0
0.005,326.0
0.006,328.0
0.006,323.0
0.006,306.0
0.006,283.0
0.007,284.0
0.007,295.0
0.007,311.0
0.007,339.0
0.007,372.0
0.008,382.0
0.008,380.0
0.008,378.0
0.008,374.0
0.008,366.0
0.008,353.0
0.009,342.0
0.009,334.0
0.009,329.0
0.009,341.0
0.009,353.0
0.009,367.0
0.009,375.0
0.010,381.0
0.010,379.0
0.010,379.0
0.010,381.0
0.010,381.0
0.010,387.0
0.010,389.0
0.010,387.0
0.010,381.0
0.010,380.0
0.010,357.0
0.011,326.0
0.011,295.0
0.011,276.0
0.012,258.0
0.012,247.0
0.012,246.0
0.012,244.0
0.012,233.0
0.013,223.0
0.013,222.0
0.013,223.0
0.013,222.0
0.013,222.0
0.013,224.0
0.013,232.0
0.014,254.0
0.014,252.0
0.015,245.0
0.015,237.0
0.015,219.0
0.015,189.0
0.015,186.0
0.016,185.0
0.016,182.0
0.016,175.0
0.016,167.0
0.016,162.0
0.016,157.0
0.016,153.0
0.016,154.0
0.017,153.0
0.017,153.0
0.017,154.0
0.017,154.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.019,153.0
0.019,160.0
0.019,174.0
0.019,176.0
0.020,176.0
0.020,176.0
0.020,167.0
0.020,155.0
0.021,154.0
0.021,153.0
0.021,154.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.022,153.0
0.022,152.0
0.022,157.0
0.022,157.0
0.022,155.0
0.022,152.0
0.022,150.0
0.022,142.0
0.022,140.0
0.023,140.0
0.023,142.0
0.023,142.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.024,139.0
0.024,139.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,140.0
0.025,139.0
0.025,140.0
0.025,143.0
0.025,157.0
0.025,162.0
0.025,164.0
0.025,163.0
0.026,159.0
0.026,145.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,141.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,140.0
0.029,140.0
0.029,139.0
0.029,140.0
0.029,141.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,139.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,139.0
0.030,150.0
0.030,161.0
0.030,161.0
0.030,161.0
0.030,160.0
0.030,150.0
0.031,139.0
0.031,140.0
0.031,140.0
0.031,139.0
0.031,139.0
0.031,140.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,140.0
0.031,139.0
0.031,139.0
0.031,139.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,139.0
0.032,140.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.033,147.0
0.033,151.0
0.033,151.0
0.033,151.0
0.033,148.0
0.033,142.0
0.033,140.0
0.033,140.0
0.033,140.0
0.034,140.0
0.034,140.0
0.034,139.0
0.034,140.0
0.034,140.0
0.034,139.0
0.034,139.0
0.034,142.0
0.034,142.0
0.034,148.0
0.035,162.0
0.035,165.0
0.035,162.0
0.035,162.0
0.035,156.0
0.035,142.0
0.035,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,139.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,140.0
0.036,140.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,139.0
0.037,140.0
0.037,140.0
0.037,139.0
0.037,139.0
0.037,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,140.0
0.038,140.0
0.038,139.0
0.038,139.0
0.038,140.0
0.038,145.0
0.039,150.0
0.039,157.0
0.039,163.0
0.039,172.0
0.039,177.0
0.039,181.0
0.040,187.0
0.040,203.0
0.040,213.0
0.040,213.0
0.040,213.0
0.040,211.0
0.040,199.0
0.041,191.0
0.041,191.0
0.041,191.0
0.041,190.0
0.041,190.0
0.041,189.0
0.041,189.0
0.041,189.0
0.041,189.0
0.041,189.0
0.042,189.0
0.042,189.0
0.042,189.0
0.042,190.0
0.042,189.0
0.042,190.0
0.043,190.0
0.043,190.0
0.043,189.0
0.043,190.0
0.043,190.0
0.043,190.0
0.043,190.0
0.043,189.0
0.043,190.0
0.043,190.0
0.043,189.0
0.043,189.0
0.044,189.0
0.044,189.0
0.044,189.0
0.044,190.0
0.044,189.0
0.044,195.0
0.044,185.0
0.044,175.0
0.045,165.0
0.045,153.0
0.045,139.0
0.045,139.0
0.045,139.0
0.046,139.0
0.046,145.0
0.046,160.0
0.046,163.0
0.046,163.0
0.046,162.0
0.046,156.0
0.047,141.0
0.047,138.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,140.0
0.048,140.0
0.048,140.0
0.049,140.0
0.049,140.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.051,139.0
0.051,142.0
0.051,155.0
0.051,163.0
0.052,164.0
0.052,167.0
0.052,169.0
0.052,164.0
0.052,169.0
0.053,178.0
0.053,187.0
0.053,192.0
0.053,192.0
0.053,190.0
0.053,189.0
0.053,185.0
0.053,185.0
0.054,184.0
0.054,178.0
0.054,172.0
0.054,166.0
0.054,159.0
0.054,155.0
0.055,155.0
0.055,156.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,156.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.057,156.0
0.057,156.0
0.057,156.0
0.057,166.0
0.057,180.0
0.057,196.0
0.058,210.0
0.058,224.0
0.058,229.0
0.058,223.0
0.059,209.0
0.059,194.0
0.059,179.0
0.059,164.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,156.0
0.060,156.0
0.060,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,155.0
0.061,155.0
0.061,156.0
0.061,155.0
0.061,156.0
0.061,156.0
0.061,155.0
0.062,156.0
0.062,157.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,156.0
0.062,155.0
0.062,156.0
0.062,156.0
0.062,155.0
0.063,155.0
0.063,156.0
0.063,156.0
0.063,155.0
0.063,155.0
0.063,160.0
0.063,175.0
0.063,178.0
0.063,178.0
0.064,178.0
0.064,172.0
0.064,158.0
0.064,155.0
0.064,155.0
0.064,155.0
0.064,155.0
0.064,155.0
0.065,155.0
0.065,155.0
0.065,154.0
0.065,154.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,156.0
0.065,156.0
0.065,157.0
0.065,157.0
0.066,157.0
0.066,157.0
0.066,156.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.067,155.0
0.067,155.0
0.067,156.0
0.067,155.0
0.067,156.0
0.067,156.0
0.067,156.0
0.067,155.0
0.067,154.0
0.067,155.0
0.067,155.0
0.068,155.0
0.068,157.0
0.068,168.0
0.068,178.0
0.068,178.0
0.068,178.0
0.068,175.0
0.069,163.0
0.069,156.0
0.069,157.0
0.069,156.0
0.069,156.0
0.069,156.0
0.069,155.0
0.069,155.0
0.070,155.0
0.070,157.0
0.070,160.0
0.070,180.0
0.070,180.0
0.070,180.0
0.070,179.0
0.070,174.0
0.071,155.0
0.071,154.0
0.071,154.0
0.071,151.0
0.071,148.0
0.071,144.0
0.071,142.0
0.071,140.0
0.072,140.0
0.072,139.0
0.072,140.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.073,139.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,139.0
0.073,139.0
0.073,148.0
0.073,161.0
0.073,162.0
0.073,162.0
0.074,162.0
0.074,152.0
0.074,140.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,138.0
0.074,139.0
0.074,139.0
0.075,139.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,139.0
0.075,139.0
0.075,140.0
0.075,143.0
0.075,143.0
0.075,144.0
0.075,144.0
0.075,141.0
0.076,140.0
0.076,140.0
0.076,139.0
0.076,139.0
0.076,140.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,141.0
0.076,142.0
0.076,142.0
0.076,141.0
0.077,141.0
0.077,139.0
0.077,140.0
0.077,140.0
0.077,141.0
0.077,141.0
0.077,144.0
0.077,158.0
0.077,162.0
0.078,161.0
0.078,161.0
0.078,159.0
0.078,144.0
0.078,140.0
0.078,140.0
0.078,140.0
0.078,139.0
0.078,139.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,139.0
0.079,139.0
0.079,140.0
0.079,139.0
0.079,140.0
0.079,141.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,138.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.081,139.0
0.081,139.0
0.081,139.0
0.081,139.0
0.081,139.0
0.081,140.0
0.081,139.0
0.081,139.0
0.081,139.0
0.081,147.0
0.081,160.0
0.082,161.0
0.082,161.0
0.082,163.0
0.082,154.0
0.082,141.0
0.082,140.0
0.082,140.0
0.082,139.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,140.0
0.083,140.0
0.083,140.0
0.083,140.0
0.083,141.0
0.084,140.0
0.084,140.0
0.084,140.0
0.084,141.0
0.084,140.0
0.084,139.0
0.084,140.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,143.0
0.085,164.0
0.085,184.0
0.085,215.0
0.085,226.0
0.086,253.0
0.086,259.0
0.086,247.0
0.086,248.0
0.086,263.0
0.086,248.0
0.087,246.0
0.087,256.0
0.087,245.0
0.087,237.0
0.087,246.0
0.087,237.0
0.088,241.0
0.088,256.0
0.088,257.0
0.088,256.0
0.088,255.0
0.089,241.0
0.089,224.0
0.089,209.0
0.089,209.0
0.089,207.0
0.089,207.0
0.089,207.0
0.090,206.0
0.090,207.0
0.090,207.0
0.090,206.0
0.090,207.0
0.090,206.0
0.090,207.0
0.090,197.0
0.091,183.0
0.091,168.0
0.091,157.0
0.091,143.0
0.091,140.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,139.0
0.092,139.0
0.092,139.0
0.092,140.0
0.092,140.0
0.092,139.0
0.092,140.0
0.093,140.0
0.093,139.0
0.093,139.0
0.093,140.0
0.093,140.0
0.093,139.0
0.093,140.0
0.093,140.0
0.093,140.0
0.093,140.0
0.093,139.0
0.093,139.0
0.093,140.0
0.094,151.0
0.094,162.0
0.094,162.0
0.094,161.0
0.094,160.0
0.094,149.0
0.095,139.0
0.095,139.0
0.095,140.0
0.095,139.0
0.095,139.0
0.095,140.0
0.095,139.0
0.095,140.0
0.095,140.0
0.095,140.0
0.095,140.0
0.096,140.0
0.096,139.0
0.096,140.0
0.096,140.0
0.096,139.0
0.096,140.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,140.0
0.096,139.0
0.096,138.0
0.096,140.0
0.097,140.0
0.097,139.0
0.097,140.0
0.097,140.0
0.097,140.0
0.097,140.0
0.097,140.0
0.097,140.0
0.097,140.0
0.097,139.0
0.097,139.0
0.097,139.0
0.097,139.0
0.097,139.0
0.098,140.0
0.098,139.0
0.098,139.0
0.098,140.0
0.098,139.0
0.098,147.0
0.098,161.0
0.098,164.0
0.099,163.0
0.099,163.0
0.099,153.0
0.099,141.0
0.099,139.0
0.099,139.0
0.099,139.0
0.099,139.0
0.099,139.0
0.100,139.0
0.100,140.0
0.100,139.0
0.100,139.0
0.100,139.0
0.100,139.0
0.100,139.0
0.100,139.0
0.100,139.0
0.100,140.0
0.100,139.0
0.100,140.0
0.101,139.0
0.101,139.0
0.101,139.0
0.101,140.0
0.101,140.0
0.101,140.0
0.101,140.0
0.101,140.0
0.101,139.0
0.101,139.0
0.101,140.0
0.102,139.0
0.102,139.0
0.102,140.0
0.102,140.0
0.102,140.0
0.102,140.0
0.102,139.0
0.102,139.0
0.102,139.0
0.102,139.0
0.102,139.0
0.103,139.0
0.103,139.0
0.103,139.0
0.103,143.0
0.103,156.0
0.103,162.0
0.103,162.0
0.103,162.0
0.104,158.0
0.104,143.0
0.104,139.0
0.104,139.0
0.104,139.0
0.104,139.0
0.104,139.0
0.104,139.0
0.104,140.0
0.105,141.0
0.105,141.0
0.105,140.0
0.105,140.0
0.105,139.0
0.105,139.0
0.105,139.0
0.105,140.0
0.105,139.0
0.105,139.0
0.105,140.0
0.105,140.0
0.106,140.0
0.106,140.0
0.106,140.0
0.106,140.0
0.106,140.0
0.106,140.0
0.106,141.0
0.106,140.0
0.106,140.0
0.106,140.0
0.106,139.0
0.106,139.0
0.106,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,140.0
0.108,150.0
0.108,162.0
0.108,162.0
0.108,162.0
0.108,160.0
0.108,149.0
0.109,139.0
0.109,139.0
0.109,139.0
0.109,138.0
0.109,139.0
0.109,140.0
0.109,139.0
0.109,139.0
0.109,139.0
0.109,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.110,139.0
0.111,138.0
0.111,139.0
0.111,139.0
0.111,139.0
0.111,138.0
0.111,138.0
0.111,139.0
0.111,139.0
0.111,139.0
0.111,139.0
0.111,138.0
0.111,139.0
0.112,139.0
0.112,139.0
0.112,138.0
0.112,138.0
0.112,139.0
0.112,139.0
0.112,139.0
0.112,145.0
0.112,160.0
0.112,161.0
0.113,161.0
0.113,162.0
0.113,155.0
0.113,141.0
0.113,139.0
0.113,140.0
0.113,140.0
0.113,140.0
0.114,140.0
0.114,139.0
0.114,139.0
0.114,139.0
0.114,139.0
0.114,139.0
0.114,138.0
0.114,138.0
0.114,139.0
0.114,138.0
0.114,138.0
0.114,138.0
0.114,139.0
0.115,138.0
0.115,139.0
0.115,139.0
0.115,139.0
0.115,139.0
0.115,139.0
0.115,140.0
0.115,144.0
0.115,144.0
0.115,144.0
0.115,144.0
0.115,142.0
0.116,139.0
0.116,140.0
0.116,139.0
0.116,139.0
0.116,140.0
0.116,140.0
0.116,139.0
0.116,138.0
0.116,139.0
0.116,139.0
0.116,139.0
0.116,139.0
0.116,139.0
0.117,143.0
0.117,156.0
0.117,165.0
0.117,165.0
0.117,164.0
0.117,161.0
0.117,147.0
0.118,139.0
0.118,139.0
0.118,140.0
0.118,139.0
0.118,139.0
0.118,139.0
0.118,140.0
0.118,139.0
0.118,139.0
0.118,139.0
0.118,139.0
0.118,139.0
0.118,139.0
0.119,139.0
0.119,139.0
0.119,139.0
0.119,139.0
0.119,139.0
0.119,138.0
0.119,138.0
0.119,139.0
0.119,138.0
0.119,139.0
0.119,138.0
0.119,139.0
0.120,139.0
0.120,138.0
0.120,138.0
0.120,139.0
0.120,139.0
0.120,139.0
0.120,140.0
0.120,140.0
0.120,139.0
0.120,139.0
0.120,139.0
0.120,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,138.0
0.121,139.0
0.121,144.0
0.121,161.0
0.121,164.0
0.121,165.0
0.122,165.0
0.122,158.0
0.122,142.0
0.122,144.0
0.122,151.0
0.122,162.0
0.123,172.0
0.123,200.0
0.123,236.0
0.123,273.0
0.124,306.0
0.124,340.0
0.124,353.0
0.125,332.0
0.125,305.0
0.125,273.0
0.125,241.0
0.126,209.0
0.126,201.0
0.126,197.0
0.126,197.0
0.126,197.0
0.126,197.0
0.126,197.0
0.126,197.0
0.126,197.0
0.126,197.0
0.127,197.0
0.127,197.0
0.127,196.0
0.127,197.0
0.127,197.0
0.127,197.0
0.127,196.0
0.127,196.0
0.127,197.0
0.127,197.0
0.127,196.0
0.127,196.0
0.127,196.0
0.128,197.0
0.128,197.0
0.128,197.0
0.128,197.0
0.128,197.0
0.128,200.0
0.128,214.0
0.128,224.0
0.129,224.0
0.129,224.0
0.129,220.0
0.129,205.0
0.129,197.0
0.129,197.0
0.129,197.0
0.129,197.0
0.129,197.0
0.129,197.0
0.130,196.0
0.130,196.0
0.130,194.0
0.130,186.0
0.130,177.0
0.130,169.0
0.130,160.0
0.131,154.0
0.131,154.0
0.131,155.0
