0.003,350.0
0.004,363.0
0.004,375.0
0.004,372.0
0.005,369.0
0.005,356.0
0.005,344.0
0.006,331.0
0.006,325.0
0.006,328.0
0.006,341.0
0.007,353.0
0.007,363.0
0.007,368.0
0.007,366.0
0.007,366.0
0.007,368.0
0.007,367.0
0.007,374.0
0.007,375.0
0.008,374.0
0.008,370.0
0.008,370.0
0.008,349.0
0.008,317.0
0.008,284.0
0.008,255.0
0.008,232.0
0.009,235.0
0.009,241.0
0.009,241.0
0.009,241.0
0.009,235.0
0.009,219.0
0.009,214.0
0.009,214.0
0.009,214.0
0.009,215.0
0.009,224.0
0.010,252.0
0.010,246.0
0.010,239.0
0.010,232.0
0.010,212.0
0.010,181.0
0.010,181.0
0.010,182.0
0.010,180.0
0.010,177.0
0.011,174.0
0.011,171.0
0.011,168.0
0.011,168.0
0.011,171.0
0.011,188.0
0.011,205.0
0.011,234.0
0.012,247.0
0.012,266.0
0.012,268.0
0.012,261.0
0.012,259.0
0.012,262.0
0.012,252.0
0.012,246.0
0.012,251.0
0.013,240.0
0.013,241.0
0.013,247.0
0.013,237.0
0.013,241.0
0.013,233.0
0.013,217.0
0.013,213.0
0.013,210.0
0.014,200.0
0.014,204.0
0.014,214.0
0.014,226.0
0.014,227.0
0.014,227.0
0.014,225.0
0.014,216.0
0.014,202.0
0.015,202.0
0.015,200.0
0.015,198.0
0.015,185.0
0.015,173.0
0.015,159.0
0.015,147.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,135.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,135.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,137.0
0.017,137.0
0.017,137.0
0.017,137.0
0.018,137.0
0.018,136.0
0.018,136.0
0.018,136.0
0.018,136.0
0.018,136.0
0.018,141.0
0.019,157.0
0.019,162.0
0.019,163.0
0.019,162.0
0.019,157.0
0.019,141.0
0.019,136.0
0.019,136.0
0.019,136.0
0.019,136.0
0.019,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.021,135.0
0.021,136.0
0.021,136.0
0.021,138.0
0.021,140.0
0.021,139.0
0.021,140.0
0.021,139.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,138.0
0.021,138.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,145.0
0.023,160.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,157.0
0.023,154.0
0.023,159.0
0.023,161.0
0.023,166.0
0.023,169.0
0.024,162.0
0.024,163.0
0.024,166.0
0.024,165.0
0.024,161.0
0.024,162.0
0.024,159.0
0.024,159.0
0.024,160.0
0.024,159.0
0.024,157.0
0.025,157.0
0.025,157.0
0.025,154.0
0.025,153.0
0.025,154.0
0.025,153.0
0.025,152.0
0.025,152.0
0.025,152.0
0.025,152.0
0.025,152.0
0.025,152.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,151.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,151.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,153.0
0.027,155.0
0.027,166.0
0.027,177.0
0.027,178.0
0.027,178.0
0.027,175.0
0.027,163.0
0.027,153.0
0.028,153.0
0.028,152.0
0.028,153.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,151.0
0.028,151.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,151.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,151.0
0.029,152.0
0.029,152.0
0.029,152.0
0.030,152.0
0.030,152.0
0.030,153.0
0.030,152.0
0.030,152.0
0.030,152.0
0.030,158.0
0.030,163.0
0.030,170.0
0.030,177.0
0.031,178.0
0.031,172.0
0.031,165.0
0.031,161.0
0.031,153.0
0.031,159.0
0.031,175.0
0.031,179.0
0.031,177.0
0.032,177.0
0.032,171.0
0.032,155.0
0.032,152.0
0.032,151.0
0.032,152.0
0.032,158.0
0.032,159.0
0.032,159.0
0.032,159.0
0.033,158.0
0.033,152.0
0.033,152.0
0.033,152.0
0.033,152.0
0.033,152.0
0.033,152.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,157.0
0.034,159.0
0.034,158.0
0.034,158.0
0.034,158.0
0.034,154.0
0.034,152.0
0.034,152.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,152.0
0.035,151.0
0.035,152.0
0.035,152.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,151.0
0.035,151.0
0.035,153.0
0.036,165.0
0.036,176.0
0.036,177.0
0.036,177.0
0.036,174.0
0.036,162.0
0.037,152.0
0.037,152.0
0.037,152.0
0.037,152.0
0.037,152.0
0.037,152.0
0.037,151.0
0.037,152.0
0.037,152.0
0.038,151.0
0.038,151.0
0.038,152.0
0.038,152.0
0.038,154.0
0.038,176.0
0.038,177.0
0.038,177.0
0.038,176.0
0.039,173.0
0.039,152.0
0.039,151.0
0.039,151.0
0.039,152.0
0.039,149.0
0.039,145.0
0.040,143.0
0.040,140.0
0.040,136.0
0.040,136.0
0.040,136.0
0.040,136.0
0.040,135.0
0.040,136.0
0.040,136.0
0.040,136.0
0.040,135.0
0.040,135.0
0.041,135.0
0.041,135.0
0.041,135.0
0.041,135.0
0.041,136.0
0.041,135.0
0.041,141.0
0.041,157.0
0.041,161.0
0.041,160.0
0.041,161.0
0.042,154.0
0.042,139.0
0.042,135.0
0.042,137.0
0.042,137.0
0.042,136.0
0.042,136.0
0.042,136.0
0.042,136.0
0.042,136.0
0.042,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,137.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,135.0
0.043,136.0
0.043,136.0
0.043,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,135.0
0.044,136.0
0.044,136.0
0.044,136.0
0.045,136.0
0.045,135.0
0.045,137.0
0.045,136.0
0.045,137.0
0.045,136.0
0.045,137.0
0.045,137.0
0.045,149.0
0.045,160.0
0.045,160.0
0.046,160.0
0.046,158.0
0.046,145.0
0.046,136.0
0.046,135.0
0.046,135.0
0.046,136.0
0.046,136.0
0.046,135.0
0.046,135.0
0.046,136.0
0.046,135.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,135.0
0.047,135.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,135.0
0.048,136.0
0.048,135.0
0.048,136.0
0.048,136.0
0.048,137.0
