0.004,162.0
0.004,156.0
0.005,162.0
0.005,169.0
0.005,174.0
0.005,180.0
0.006,194.0
0.006,222.0
0.006,250.0
0.007,278.0
0.007,306.0
0.008,324.0
0.008,324.0
0.008,324.0
0.008,323.0
0.008,303.0
0.009,278.0
0.009,271.0
0.009,279.0
0.009,281.0
0.009,300.0
0.010,324.0
0.010,331.0
0.010,331.0
0.010,349.0
0.011,377.0
0.011,390.0
0.011,395.0
0.011,398.0
0.011,394.0
0.012,379.0
0.012,379.0
0.012,385.0
0.012,386.0
0.012,384.0
0.012,381.0
0.012,377.0
0.013,373.0
0.013,376.0
0.013,379.0
0.013,379.0
0.013,384.0
0.013,385.0
0.013,383.0
0.013,380.0
0.013,379.0
0.014,348.0
0.014,316.0
0.014,285.0
0.014,255.0
0.015,226.0
0.016,223.0
0.016,221.0
0.016,223.0
0.016,223.0
0.016,222.0
0.016,222.0
0.016,222.0
0.016,221.0
0.016,221.0
0.016,220.0
0.017,232.0
0.017,228.0
0.017,221.0
0.017,213.0
0.017,206.0
0.017,187.0
0.018,185.0
0.018,185.0
0.018,185.0
0.018,185.0
0.018,185.0
0.018,185.0
0.018,186.0
0.019,199.0
0.019,208.0
0.019,207.0
0.019,207.0
0.019,203.0
0.020,192.0
0.020,183.0
0.020,184.0
0.020,184.0
0.020,183.0
0.020,184.0
0.020,184.0
0.020,184.0
0.021,183.0
0.021,183.0
0.021,183.0
0.021,184.0
0.021,184.0
0.021,204.0
0.021,211.0
0.022,206.0
0.022,199.0
0.022,194.0
0.022,163.0
0.023,156.0
0.023,155.0
0.023,157.0
0.023,153.0
0.023,150.0
0.023,147.0
0.023,144.0
0.023,140.0
0.023,140.0
0.024,140.0
0.024,140.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,148.0
0.025,161.0
0.025,163.0
0.025,162.0
0.025,162.0
0.025,151.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,140.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,141.0
0.027,147.0
0.027,153.0
0.027,160.0
0.027,165.0
0.027,162.0
0.027,156.0
0.027,150.0
0.028,143.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
