0.000,370.0
0.001,377.0
0.001,378.0
0.001,377.0
0.001,372.0
0.003,372.0
0.005,346.0
0.005,314.0
0.005,283.0
0.005,254.0
0.006,224.0
0.006,217.0
0.006,218.0
0.006,218.0
0.006,217.0
0.006,217.0
0.006,217.0
0.007,215.0
0.007,221.0
0.007,234.0
0.007,228.0
0.007,226.0
0.007,227.0
0.007,215.0
0.008,195.0
0.008,199.0
0.008,209.0
0.008,206.0
0.008,204.0
0.009,202.0
0.009,194.0
0.009,175.0
0.009,168.0
0.009,169.0
0.009,169.0
0.009,169.0
0.009,169.0
0.010,169.0
0.010,169.0
0.010,168.0
0.010,169.0
0.010,169.0
0.010,168.0
0.010,168.0
0.010,169.0
0.010,169.0
0.010,169.0
0.010,169.0
0.011,175.0
0.011,175.0
0.011,173.0
0.011,171.0
0.011,168.0
0.011,159.0
0.012,157.0
0.013,158.0
0.013,158.0
0.013,154.0
0.013,149.0
0.013,145.0
0.014,141.0
0.014,137.0
0.014,137.0
0.014,137.0
0.014,136.0
0.014,137.0
0.014,137.0
0.014,137.0
0.014,136.0
0.014,137.0
0.014,138.0
0.015,138.0
0.015,138.0
0.015,138.0
0.015,139.0
0.015,151.0
0.016,162.0
0.016,162.0
0.016,161.0
0.016,159.0
0.016,146.0
0.017,136.0
0.017,136.0
0.017,137.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,135.0
0.018,136.0
0.018,137.0
0.018,137.0
0.018,136.0
0.018,136.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,138.0
0.019,137.0
0.019,137.0
0.019,138.0
0.019,137.0
0.019,136.0
0.019,137.0
0.019,136.0
0.019,136.0
0.019,136.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,136.0
0.019,137.0
0.019,137.0
0.019,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,137.0
0.020,137.0
0.020,146.0
0.020,160.0
0.020,162.0
0.021,161.0
0.021,160.0
0.021,151.0
0.021,137.0
0.021,136.0
0.021,136.0
0.021,136.0
0.021,136.0
0.021,136.0
0.021,137.0
0.021,137.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,136.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,137.0
0.023,136.0
0.023,137.0
0.023,144.0
0.023,148.0
0.023,150.0
0.024,151.0
0.024,150.0
0.024,144.0
0.024,140.0
0.024,143.0
0.024,158.0
0.024,172.0
0.024,188.0
0.025,204.0
0.025,203.0
0.025,186.0
0.025,171.0
0.025,155.0
0.025,140.0
0.025,139.0
0.025,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,136.0
0.026,136.0
0.026,137.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,154.0
0.028,173.0
0.028,211.0
0.028,242.0
0.028,260.0
0.028,268.0
0.029,270.0
0.029,251.0
0.029,243.0
0.029,249.0
0.029,238.0
0.029,248.0
0.029,242.0
0.029,234.0
0.030,243.0
0.030,238.0
0.030,232.0
0.030,228.0
0.030,224.0
0.030,212.0
0.030,210.0
0.030,202.0
0.030,203.0
0.031,202.0
0.031,203.0
0.031,202.0
0.031,203.0
0.031,203.0
0.031,203.0
0.031,203.0
0.031,203.0
0.031,202.0
0.031,197.0
0.031,187.0
0.032,180.0
0.032,172.0
0.032,167.0
0.032,163.0
0.032,159.0
0.032,154.0
0.032,147.0
0.032,141.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,138.0
0.033,145.0
0.033,160.0
0.033,162.0
0.033,161.0
0.034,161.0
0.034,152.0
0.034,138.0
0.034,137.0
0.034,136.0
0.034,137.0
0.034,137.0
0.034,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,136.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,139.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.036,139.0
0.036,136.0
0.036,137.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,138.0
0.036,137.0
0.036,136.0
0.036,136.0
0.036,137.0
0.037,136.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
