0.000,338.0
0.004,332.0
0.005,346.0
0.005,370.0
0.006,382.0
0.006,392.0
0.007,397.0
0.007,386.0
0.007,375.0
0.007,377.0
0.007,379.0
0.008,383.0
0.008,386.0
0.008,385.0
0.008,384.0
0.008,379.0
0.008,373.0
0.009,340.0
0.009,308.0
0.009,276.0
0.010,246.0
0.010,223.0
0.010,222.0
0.011,222.0
0.011,221.0
0.011,220.0
0.011,221.0
0.011,222.0
0.012,223.0
0.012,223.0
0.012,224.0
0.012,223.0
0.012,235.0
0.012,229.0
0.012,248.0
0.013,243.0
0.013,236.0
0.013,215.0
0.013,214.0
0.013,188.0
0.014,186.0
0.014,186.0
0.014,188.0
0.014,187.0
0.014,186.0
0.014,185.0
0.014,183.0
0.014,180.0
0.014,180.0
0.014,180.0
0.015,180.0
0.015,190.0
0.015,204.0
0.015,205.0
0.015,206.0
0.016,205.0
0.016,193.0
0.017,181.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,181.0
0.018,181.0
0.018,180.0
0.019,180.0
0.019,180.0
0.019,180.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,180.0
0.020,180.0
0.020,180.0
0.020,180.0
0.020,180.0
0.020,179.0
0.020,180.0
0.020,180.0
0.020,180.0
0.021,179.0
0.021,180.0
0.021,179.0
0.021,179.0
0.021,179.0
0.021,185.0
0.022,202.0
0.022,206.0
0.022,206.0
0.022,207.0
0.022,206.0
0.023,185.0
0.023,178.0
0.023,175.0
0.023,164.0
0.023,153.0
0.023,150.0
0.023,147.0
0.023,140.0
0.024,141.0
0.024,141.0
0.024,140.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.026,139.0
0.026,139.0
0.026,148.0
0.026,164.0
0.026,166.0
0.026,166.0
0.026,165.0
0.026,155.0
0.026,140.0
0.026,139.0
0.027,138.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.028,138.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,140.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.030,139.0
0.030,144.0
0.030,159.0
0.030,164.0
0.030,170.0
0.030,181.0
0.030,182.0
0.030,168.0
0.031,175.0
0.031,174.0
0.031,171.0
0.031,170.0
0.031,172.0
0.031,166.0
0.031,165.0
0.031,163.0
0.031,162.0
0.031,163.0
0.032,164.0
0.032,163.0
0.032,161.0
0.032,161.0
0.032,159.0
0.032,158.0
0.032,157.0
0.032,157.0
0.032,156.0
0.032,156.0
0.032,156.0
