0.003,399.0
0.004,400.0
0.004,391.0
0.004,387.0
0.004,382.0
0.004,367.0
0.005,351.0
0.005,338.0
0.006,327.0
0.006,331.0
0.006,344.0
0.006,363.0
0.007,391.0
0.007,399.0
0.007,397.0
0.007,394.0
0.008,389.0
0.008,374.0
0.008,376.0
0.008,379.0
0.008,379.0
0.008,377.0
0.009,375.0
0.009,370.0
0.010,246.0
0.010,220.0
0.010,220.0
0.010,220.0
0.010,219.0
0.010,218.0
0.011,218.0
0.011,218.0
0.011,218.0
0.011,218.0
0.011,218.0
0.011,218.0
0.011,228.0
0.011,223.0
0.011,214.0
0.012,205.0
0.012,199.0
0.012,181.0
0.012,179.0
0.012,179.0
0.012,178.0
0.012,178.0
0.013,178.0
0.013,178.0
0.013,178.0
0.013,179.0
0.013,179.0
0.013,179.0
0.013,179.0
0.013,178.0
0.013,177.0
0.013,177.0
0.013,177.0
0.014,180.0
0.015,194.0
0.015,203.0
0.015,203.0
0.016,206.0
0.016,198.0
0.016,179.0
0.016,168.0
0.017,163.0
0.017,155.0
0.017,154.0
0.017,155.0
0.017,155.0
0.017,154.0
0.017,154.0
0.017,154.0
0.017,153.0
0.017,153.0
0.018,152.0
0.018,153.0
0.018,153.0
0.018,154.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,154.0
0.018,154.0
0.019,154.0
0.019,154.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,154.0
0.019,153.0
0.019,153.0
0.019,154.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,154.0
0.020,165.0
0.020,178.0
0.020,180.0
0.021,180.0
0.021,177.0
0.021,167.0
0.021,155.0
0.021,157.0
0.021,178.0
0.021,179.0
0.022,179.0
0.022,178.0
0.022,175.0
0.022,154.0
0.022,154.0
0.022,154.0
0.022,152.0
0.022,149.0
0.022,145.0
0.022,143.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,138.0
0.023,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,137.0
0.024,137.0
