0.003,144.0
0.003,141.0
0.004,139.0
0.004,135.0
0.004,134.0
0.004,134.0
0.007,134.0
0.019,135.0
0.032,136.0
0.044,136.0
0.058,138.0
0.072,155.0
0.085,172.0
0.097,186.0
0.109,188.0
0.123,185.0
0.136,167.0
0.149,151.0
0.162,138.0
0.175,136.0
0.187,135.0
0.200,136.0
0.212,136.0
0.226,135.0
0.239,135.0
0.251,135.0
0.269,135.0
0.278,135.0
0.291,135.0
0.304,135.0
0.318,135.0
0.331,135.0
0.343,134.0
0.356,136.0
0.368,136.0
0.381,136.0
0.394,136.0
0.409,135.0
0.421,135.0
0.434,135.0
0.446,135.0
0.458,135.0
0.473,135.0
0.484,135.0
0.499,135.0
0.512,135.0
0.525,135.0
0.538,134.0
0.551,135.0
0.563,135.0
0.576,135.0
0.588,135.0
0.603,135.0
0.616,135.0
0.627,135.0
0.642,135.0
0.654,136.0
0.667,135.0
0.680,135.0
0.693,135.0
0.707,143.0
0.718,159.0
0.731,174.0
0.745,182.0
0.757,183.0
0.771,174.0
0.784,158.0
0.795,143.0
0.808,134.0
0.824,136.0
0.835,136.0
0.848,136.0
0.861,135.0
0.873,136.0
0.886,136.0
0.900,148.0
0.912,169.0
0.925,188.0
0.939,205.0
0.953,233.0
0.966,237.0
0.979,240.0
0.990,245.0
1.004,250.0
1.017,238.0
1.030,240.0
1.042,243.0
1.054,236.0
1.070,242.0
1.082,236.0
1.095,232.0
1.108,238.0
1.119,235.0
1.134,227.0
1.147,226.0
1.159,220.0
1.172,211.0
1.185,206.0
1.199,205.0
1.213,202.0
1.225,201.0
1.238,203.0
1.251,200.0
1.264,200.0
1.277,202.0
1.289,201.0
1.300,201.0
1.313,202.0
1.328,202.0
1.339,202.0
1.352,209.0
1.365,212.0
1.378,212.0
1.391,202.0
1.405,186.0
1.418,166.0
1.431,151.0
1.444,136.0
1.457,135.0
1.469,135.0
1.484,134.0
1.495,135.0
1.509,135.0
1.522,135.0
1.534,135.0
1.548,135.0
1.561,135.0
1.573,135.0
1.587,136.0
1.598,135.0
1.611,135.0
1.627,135.0
1.638,136.0
1.651,135.0
1.663,135.0
1.679,135.0
1.689,135.0
1.704,135.0
1.717,135.0
1.730,135.0
1.742,135.0
1.756,135.0
1.769,136.0
1.782,136.0
1.794,136.0
1.807,136.0
1.819,134.0
1.832,135.0
1.847,135.0
1.860,135.0
1.870,135.0
1.883,135.0
1.898,135.0
1.909,135.0
1.922,135.0
1.935,135.0
1.950,135.0
1.963,135.0
1.974,135.0
1.987,144.0
2.001,159.0
2.013,175.0
2.027,185.0
2.040,185.0
2.052,176.0
2.065,160.0
2.078,144.0
2.092,134.0
2.105,134.0
2.120,135.0
2.133,135.0
2.145,135.0
2.156,135.0
2.170,136.0
2.183,136.0
2.195,136.0
2.208,136.0
2.221,135.0
2.235,136.0
2.248,135.0
2.261,135.0
2.274,135.0
2.285,135.0
2.298,134.0
2.313,134.0
2.326,135.0
2.339,135.0
2.352,135.0
2.365,136.0
2.376,136.0
2.394,135.0
2.404,135.0
2.417,135.0
2.428,134.0
2.443,134.0
2.453,134.0
2.468,134.0
2.485,135.0
2.493,135.0
2.506,135.0
2.519,135.0
2.532,135.0
2.545,135.0
2.558,135.0
2.571,135.0
2.584,135.0
2.598,135.0
2.611,136.0
2.622,146.0
2.635,163.0
2.648,181.0
2.661,188.0
2.675,194.0
2.687,186.0
2.701,174.0
2.717,160.0
2.726,156.0
2.738,153.0
2.751,153.0
2.766,152.0
2.777,152.0
2.792,151.0
2.805,151.0
2.817,152.0
2.830,152.0
2.843,152.0
2.856,152.0
2.870,152.0
2.883,152.0
2.896,151.0
2.909,151.0
2.922,152.0
2.933,152.0
2.948,152.0
2.961,151.0
2.973,152.0
2.986,152.0
2.999,152.0
3.012,151.0
3.024,152.0
3.036,152.0
3.051,152.0
3.063,152.0
3.075,152.0
3.089,151.0
3.102,151.0
3.115,151.0
3.128,152.0
3.141,152.0
3.154,151.0
3.167,153.0
3.180,152.0
3.193,152.0
3.205,152.0
3.218,153.0
3.231,152.0
3.245,152.0
3.257,155.0
3.270,167.0
3.283,174.0
3.297,173.0
3.310,174.0
3.321,171.0
3.334,158.0
3.348,152.0
3.361,152.0
3.373,152.0
3.388,151.0
3.399,151.0
3.412,154.0
3.426,160.0
3.439,166.0
3.451,173.0
3.466,197.0
3.479,233.0
3.490,267.0
3.504,302.0
3.517,344.0
3.531,358.0
3.543,369.0
3.558,382.0
3.568,393.0
3.582,394.0
3.596,398.0
3.606,391.0
3.621,379.0
3.633,369.0
3.646,365.0
3.660,376.0
3.673,385.0
3.686,394.0
3.699,399.0
3.712,402.0
3.724,397.0
3.737,397.0
3.751,399.0
3.763,392.0
3.775,370.0
3.790,347.0
3.802,321.0
3.814,296.0
3.827,284.0
3.841,282.0
3.853,290.0
3.867,310.0
3.879,325.0
3.891,353.0
3.905,369.0
3.918,370.0
3.931,347.0
3.944,328.0
3.958,298.0
3.970,294.0
3.985,306.0
3.996,306.0
4.010,305.0
4.021,313.0
4.035,326.0
4.048,341.0
4.062,382.0
4.073,424.0
4.088,462.0
4.100,479.0
4.112,475.0
4.127,495.0
4.139,522.0
4.152,554.0
4.164,578.0
4.178,609.0
4.189,621.0
4.203,610.0
4.217,595.0
4.228,576.0
4.243,570.0
4.254,565.0
4.268,574.0
4.282,548.0
4.294,540.0
4.308,534.0
4.321,518.0
4.332,518.0
4.347,544.0
4.359,574.0
4.372,580.0
4.384,566.0
4.399,541.0
4.410,541.0
4.424,523.0
4.436,518.0
4.448,535.0
4.462,550.0
4.474,539.0
4.488,534.0
4.502,556.0
4.514,591.0
4.526,618.0
4.540,655.0
4.555,724.0
4.567,744.0
4.578,731.0
4.592,720.0
4.606,698.0
4.618,657.0
4.631,647.0
4.645,647.0
4.656,663.0
4.670,660.0
4.685,666.0
4.695,671.0
4.709,675.0
4.722,665.0
4.733,659.0
4.748,650.0
4.759,645.0
4.774,626.0
4.785,623.0
4.800,636.0
4.813,638.0
4.824,632.0
4.837,629.0
4.851,614.0
4.863,601.0
4.877,575.0
4.889,551.0
4.903,543.0
4.917,524.0
4.929,490.0
4.943,458.0
4.955,434.0
4.967,410.0
4.981,408.0
4.995,411.0
5.007,394.0
5.018,397.0
5.032,418.0
5.046,423.0
5.058,428.0
5.070,472.0
5.085,489.0
5.098,493.0
5.110,510.0
5.122,510.0
5.135,484.0
5.149,476.0
5.161,460.0
5.175,448.0
5.189,451.0
5.201,487.0
5.215,503.0
5.227,533.0
5.242,588.0
5.254,609.0
5.265,610.0
5.279,616.0
5.293,611.0
5.305,582.0
5.318,574.0
5.329,567.0
5.343,563.0
5.357,563.0
5.368,561.0
5.382,579.0
5.396,594.0
5.408,606.0
5.422,594.0
5.434,577.0
5.446,546.0
5.461,514.0
5.473,482.0
5.488,467.0
5.498,458.0
5.512,456.0
5.525,459.0
5.539,471.0
5.551,454.0
5.563,431.0
5.578,421.0
5.590,385.0
5.602,346.0
5.616,334.0
5.627,324.0
5.641,305.0
5.653,332.0
5.668,367.0
5.680,424.0
5.693,479.0
5.705,519.0
5.720,545.0
5.732,569.0
5.746,544.0
5.757,524.0
5.772,482.0
5.784,470.0
5.797,456.0
5.811,482.0
5.822,497.0
5.835,540.0
5.849,555.0
5.861,582.0
5.873,595.0
5.888,609.0
5.901,605.0
5.913,568.0
5.928,515.0
5.940,456.0
5.952,409.0
5.965,388.0
5.978,384.0
5.993,396.0
6.004,417.0
6.017,428.0
6.032,432.0
6.044,450.0
6.055,445.0
6.070,436.0
6.081,427.0
6.096,412.0
6.108,394.0
6.122,383.0
6.134,360.0
6.146,338.0
6.158,325.0
6.172,331.0
6.186,335.0
6.198,350.0
6.213,369.0
6.225,381.0
6.236,378.0
6.250,375.0
6.263,379.0
6.277,381.0
6.288,388.0
6.302,390.0
6.316,393.0
6.329,390.0
6.341,388.0
6.355,377.0
6.366,375.0
6.382,372.0
6.393,359.0
6.405,331.0
6.420,309.0
6.432,281.0
6.444,252.0
6.457,240.0
6.470,247.0
6.485,257.0
6.495,258.0
6.509,258.0
6.523,258.0
6.534,250.0
6.549,238.0
6.560,237.0
6.574,238.0
6.588,236.0
6.599,249.0
6.612,247.0
6.625,248.0
6.638,240.0
6.653,234.0
6.665,227.0
6.679,230.0
6.691,233.0
6.705,243.0
6.717,248.0
6.729,247.0
6.741,243.0
6.755,238.0
6.767,234.0
6.780,228.0
6.795,226.0
6.806,226.0
6.819,228.0
6.833,230.0
6.847,234.0
6.861,237.0
6.871,241.0
6.885,257.0
6.897,281.0
6.912,307.0
6.923,331.0
6.938,354.0
6.949,359.0
6.963,354.0
6.977,351.0
6.988,358.0
7.002,364.0
7.016,372.0
7.027,384.0
7.040,389.0
7.054,385.0
7.067,382.0
7.080,379.0
7.092,376.0
7.106,388.0
7.120,401.0
7.132,404.0
7.145,411.0
7.158,413.0
7.169,401.0
7.182,390.0
7.195,388.0
7.208,382.0
7.222,378.0
7.235,375.0
7.249,380.0
7.261,390.0
7.274,402.0
7.286,410.0
7.300,389.0
7.312,364.0
7.326,333.0
7.337,311.0
7.351,297.0
7.363,314.0
7.377,326.0
7.391,343.0
7.403,364.0
7.415,382.0
7.429,396.0
7.441,411.0
7.455,418.0
7.469,419.0
7.480,410.0
7.495,401.0
7.508,410.0
7.519,412.0
7.532,410.0
7.546,417.0
7.560,436.0
7.571,438.0
7.583,445.0
7.597,458.0
7.611,473.0
7.623,490.0
7.637,506.0
7.649,535.0
7.662,555.0
7.674,584.0
7.688,601.0
7.703,631.0
7.714,633.0
7.728,632.0
7.739,630.0
7.754,640.0
7.766,602.0
7.780,596.0
7.791,592.0
7.806,582.0
7.818,563.0
7.832,583.0
7.844,590.0
7.855,598.0
7.870,621.0
7.881,631.0
7.896,656.0
7.907,658.0
7.921,665.0
7.935,664.0
7.946,662.0
7.959,652.0
7.972,657.0
7.986,651.0
8.000,645.0
8.011,641.0
8.025,632.0
8.038,619.0
8.052,598.0
8.063,599.0
8.077,602.0
8.090,605.0
8.104,616.0
8.116,637.0
8.129,634.0
8.140,627.0
8.154,595.0
8.166,584.0
8.180,579.0
8.194,565.0
8.205,572.0
8.220,599.0
8.231,601.0
8.245,594.0
8.260,602.0
8.270,599.0
8.285,606.0
8.296,612.0
8.309,622.0
8.323,630.0
8.337,632.0
8.350,632.0
8.361,633.0
8.375,631.0
8.389,627.0
8.401,631.0
8.412,627.0
8.426,625.0
8.440,625.0
8.451,612.0
8.465,604.0
8.479,606.0
8.490,606.0
8.504,607.0
8.519,621.0
8.530,622.0
8.544,617.0
8.556,613.0
8.569,602.0
8.581,607.0
8.595,616.0
8.609,634.0
8.621,660.0
8.636,682.0
8.646,685.0
8.659,681.0
8.673,678.0
8.684,672.0
8.698,673.0
8.712,678.0
8.723,682.0
8.737,681.0
8.751,679.0
8.763,675.0
8.777,674.0
8.788,671.0
8.802,676.0
8.816,676.0
8.829,674.0
8.840,677.0
8.854,684.0
8.868,685.0
8.879,686.0
8.893,691.0
8.907,696.0
8.920,705.0
8.931,718.0
8.946,729.0
8.957,729.0
8.971,735.0
8.984,733.0
8.995,726.0
9.009,731.0
9.023,727.0
9.035,735.0
9.049,731.0
9.063,734.0
9.073,726.0
9.087,739.0
9.100,729.0
9.114,731.0
9.127,731.0
9.138,732.0
9.152,722.0
9.164,717.0
9.178,713.0
9.191,709.0
9.205,699.0
9.216,694.0
9.229,699.0
9.243,697.0
9.257,662.0
9.268,657.0
