19.794,461.0
19.804,450.0
19.818,411.0
19.831,372.0
19.844,333.0
19.856,288.0
19.871,267.0
19.884,271.0
19.897,270.0
19.909,270.0
19.922,279.0
19.935,297.0
19.948,295.0
19.961,299.0
19.974,300.0
19.987,293.0
19.999,287.0
20.014,284.0
20.027,287.0
20.040,293.0
20.053,287.0
20.065,255.0
20.078,233.0
20.090,207.0
20.103,179.0
20.117,166.0
20.129,170.0
20.142,175.0
20.157,177.0
20.170,197.0
20.182,233.0
20.195,270.0
20.208,305.0
20.221,339.0
20.234,355.0
20.247,346.0
20.260,349.0
20.273,322.0
20.286,300.0
20.298,282.0
20.313,266.0
20.326,238.0
20.338,238.0
20.351,239.0
20.364,232.0
20.377,229.0
20.389,224.0
20.404,219.0
20.415,210.0
20.431,203.0
20.441,194.0
20.456,188.0
20.469,190.0
20.482,188.0
20.495,189.0
20.508,189.0
20.521,209.0
20.534,243.0
20.545,289.0
20.561,323.0
20.571,387.0
20.584,433.0
20.599,474.0
20.611,505.0
20.624,543.0
20.637,553.0
20.650,565.0
20.662,571.0
20.675,587.0
20.690,590.0
20.703,594.0
20.716,611.0
20.729,613.0
20.741,608.0
20.754,608.0
20.767,605.0
20.779,583.0
20.792,549.0
20.805,515.0
20.820,491.0
20.833,465.0
20.845,442.0
20.858,437.0
20.872,432.0
20.885,428.0
20.897,427.0
20.910,431.0
20.923,429.0
20.936,427.0
20.948,425.0
20.963,422.0
20.976,415.0
20.989,418.0
21.002,423.0
21.016,434.0
21.027,403.0
21.040,359.0
21.053,317.0
21.067,270.0
21.081,240.0
21.093,267.0
21.106,317.0
21.119,371.0
21.132,419.0
21.144,445.0
21.157,454.0
21.169,449.0
21.184,444.0
21.197,445.0
21.210,449.0
21.223,451.0
21.237,458.0
21.247,457.0
21.262,468.0
21.274,457.0
21.287,469.0
21.299,471.0
21.314,490.0
21.327,478.0
21.340,504.0
21.352,516.0
21.365,525.0
21.379,514.0
21.392,506.0
21.403,524.0
21.416,529.0
21.430,528.0
