18.857,334.0
18.873,307.0
18.883,294.0
18.899,293.0
18.912,287.0
18.922,286.0
18.938,287.0
18.951,289.0
18.964,285.0
18.977,283.0
18.988,280.0
19.000,277.0
19.016,286.0
19.027,272.0
19.042,257.0
19.054,243.0
19.067,225.0
19.079,197.0
19.092,194.0
19.105,193.0
19.118,191.0
19.131,186.0
19.143,188.0
19.158,196.0
19.171,187.0
19.184,182.0
19.198,186.0
19.210,180.0
19.223,172.0
19.235,178.0
19.248,210.0
19.260,248.0
19.275,282.0
19.288,315.0
19.301,349.0
19.313,327.0
19.326,320.0
19.339,315.0
19.352,296.0
19.364,274.0
19.380,274.0
19.393,253.0
19.405,236.0
19.418,233.0
19.431,227.0
19.443,227.0
19.455,219.0
19.470,212.0
19.483,201.0
19.496,192.0
19.509,189.0
19.521,185.0
19.534,184.0
19.548,183.0
19.561,188.0
19.574,187.0
19.586,188.0
19.599,218.0
19.613,254.0
19.625,295.0
19.658,392.0
19.665,422.0
19.678,451.0
19.691,473.0
19.703,511.0
19.716,513.0
19.730,519.0
19.743,518.0
19.755,528.0
19.769,530.0
19.781,553.0
19.794,572.0
19.807,588.0
19.821,599.0
19.833,595.0
19.846,599.0
19.861,598.0
19.874,598.0
19.889,594.0
19.898,580.0
19.911,544.0
19.927,505.0
19.939,472.0
19.952,442.0
19.963,424.0
19.979,430.0
19.991,430.0
20.004,429.0
20.017,431.0
20.030,432.0
20.043,434.0
20.055,439.0
20.069,447.0
20.082,449.0
20.095,456.0
20.107,460.0
20.120,479.0
20.133,497.0
20.146,503.0
20.159,497.0
20.172,504.0
20.187,486.0
20.198,462.0
20.211,457.0
20.224,471.0
20.236,460.0
20.249,462.0
20.262,478.0
20.277,482.0
20.291,484.0
20.303,485.0
20.316,484.0
20.328,492.0
20.342,509.0
20.355,515.0
20.368,498.0
20.380,514.0
20.393,518.0
20.406,518.0
20.419,517.0
20.432,529.0
20.445,543.0
20.457,543.0
20.470,539.0
20.483,524.0
20.498,525.0
20.511,519.0
20.523,518.0
20.536,507.0
20.549,495.0
20.562,495.0
20.574,469.0
20.587,446.0
20.603,433.0
20.615,446.0
20.628,450.0
20.641,475.0
20.654,486.0
20.668,486.0
20.680,490.0
20.693,495.0
20.706,482.0
20.718,480.0
20.731,493.0
20.744,488.0
20.756,481.0
20.769,476.0
20.785,478.0
20.795,482.0
20.808,481.0
20.824,496.0
20.836,494.0
20.848,498.0
20.862,497.0
20.874,497.0
20.888,492.0
20.900,491.0
20.913,503.0
20.926,507.0
20.939,508.0
20.952,503.0
20.965,492.0
20.979,499.0
20.991,499.0
21.005,500.0
21.019,489.0
21.030,493.0
21.044,480.0
21.057,473.0
21.069,468.0
21.083,487.0
21.095,506.0
21.109,502.0
21.121,496.0
21.135,473.0
21.150,460.0
21.161,448.0
21.173,456.0
21.187,454.0
21.200,453.0
21.213,464.0
21.227,467.0
21.238,458.0
21.253,443.0
21.264,458.0
21.279,454.0
21.290,446.0
21.304,440.0
21.318,449.0
21.330,448.0
21.344,448.0
21.356,447.0
21.370,432.0
21.381,443.0
21.394,439.0
21.409,454.0
21.420,461.0
21.434,473.0
21.448,484.0
21.459,495.0
21.473,487.0
21.485,484.0
21.499,490.0
21.511,496.0
21.525,488.0
21.537,488.0
21.551,469.0
21.563,473.0
21.577,461.0
21.589,466.0
21.603,458.0
21.617,469.0
21.628,470.0
21.642,471.0
21.654,469.0
21.668,462.0
21.682,470.0
21.693,469.0
21.706,473.0
21.721,476.0
21.734,483.0
21.745,484.0
21.758,483.0
21.772,473.0
21.784,465.0
21.798,471.0
21.812,463.0
21.823,462.0
21.837,457.0
21.849,456.0
21.863,458.0
21.877,461.0
21.889,463.0
21.902,456.0
21.916,467.0
21.927,468.0
21.941,471.0
21.954,461.0
21.968,464.0
21.979,464.0
21.993,469.0
22.006,469.0
22.020,465.0
22.031,475.0
22.044,476.0
22.058,469.0
22.070,463.0
22.083,456.0
22.097,468.0
22.111,467.0
22.122,468.0
22.137,458.0
22.148,470.0
22.162,463.0
22.174,464.0
22.188,459.0
22.202,463.0
22.213,469.0
22.226,474.0
22.240,475.0
22.252,465.0
22.266,468.0
22.280,463.0
22.292,456.0
22.304,451.0
22.318,448.0
22.332,464.0
22.343,474.0
22.357,493.0
22.371,488.0
22.382,495.0
22.396,490.0
22.410,483.0
22.422,459.0
22.435,453.0
22.447,461.0
