18.600,473.0
18.613,434.0
18.626,408.0
18.639,371.0
18.651,343.0
18.666,307.0
18.679,297.0
18.692,286.0
18.705,279.0
18.718,267.0
18.731,265.0
18.744,262.0
18.757,261.0
18.769,261.0
18.783,263.0
18.796,263.0
18.808,262.0
18.820,262.0
18.833,261.0
18.848,268.0
18.861,268.0
18.874,264.0
18.887,263.0
18.899,258.0
18.911,248.0
18.924,232.0
18.939,218.0
18.952,205.0
18.965,193.0
18.978,179.0
18.991,180.0
19.004,180.0
19.017,178.0
19.030,174.0
19.043,166.0
19.056,162.0
19.068,157.0
19.081,158.0
19.093,159.0
19.106,159.0
19.121,162.0
19.134,168.0
19.147,170.0
19.160,175.0
19.173,202.0
19.186,257.0
19.199,297.0
19.212,330.0
19.224,365.0
19.237,369.0
19.249,327.0
19.262,327.0
19.277,311.0
19.290,293.0
19.302,278.0
19.315,276.0
19.327,243.0
19.340,240.0
19.356,238.0
19.366,236.0
19.379,224.0
19.392,222.0
19.408,211.0
19.418,200.0
19.433,192.0
19.446,190.0
19.459,187.0
19.472,193.0
19.485,195.0
19.498,197.0
19.510,199.0
19.523,199.0
19.536,216.0
19.549,252.0
19.562,298.0
19.574,338.0
19.589,403.0
19.602,444.0
19.614,476.0
19.627,508.0
19.640,548.0
19.653,565.0
19.665,578.0
19.680,586.0
19.693,584.0
19.706,585.0
19.719,580.0
19.731,574.0
19.744,572.0
19.757,585.0
19.769,593.0
19.782,604.0
19.797,601.0
19.810,577.0
19.823,550.0
19.835,525.0
19.847,488.0
19.860,466.0
19.876,464.0
19.888,449.0
19.901,443.0
19.914,442.0
19.927,452.0
19.939,442.0
19.952,431.0
19.964,418.0
19.979,408.0
19.992,392.0
20.005,397.0
20.016,401.0
20.029,407.0
20.044,411.0
20.057,416.0
20.070,411.0
20.083,417.0
20.096,427.0
20.108,443.0
20.121,452.0
20.134,463.0
20.146,466.0
20.162,477.0
20.172,474.0
20.187,485.0
20.200,502.0
20.215,503.0
20.226,514.0
20.241,528.0
20.251,524.0
20.265,506.0
20.277,517.0
20.290,512.0
20.303,508.0
20.316,492.0
20.328,505.0
20.341,509.0
20.356,507.0
20.369,491.0
20.382,493.0
20.395,498.0
20.405,493.0
20.420,497.0
20.435,482.0
20.445,490.0
20.458,511.0
20.471,530.0
20.486,522.0
20.499,519.0
20.510,527.0
20.525,509.0
20.535,477.0
20.550,453.0
20.563,445.0
20.579,419.0
20.589,400.0
20.602,398.0
20.615,417.0
20.628,436.0
20.641,439.0
20.654,444.0
20.667,442.0
20.679,440.0
20.694,433.0
20.704,444.0
20.720,455.0
20.733,457.0
20.743,460.0
20.758,474.0
20.771,480.0
20.784,470.0
20.797,471.0
20.810,467.0
20.823,478.0
20.836,486.0
20.847,483.0
20.861,493.0
20.876,500.0
20.887,491.0
20.901,493.0
20.912,497.0
20.927,511.0
20.938,512.0
20.952,513.0
20.966,494.0
20.978,514.0
20.992,506.0
21.004,522.0
21.018,528.0
21.030,540.0
21.044,533.0
21.055,530.0
21.070,521.0
21.082,498.0
21.096,501.0
21.107,519.0
21.121,521.0
21.135,516.0
21.149,507.0
21.160,514.0
21.175,498.0
21.187,485.0
21.199,464.0
21.212,477.0
21.227,468.0
21.239,463.0
21.250,464.0
21.264,462.0
21.278,462.0
21.290,460.0
21.303,467.0
21.317,460.0
21.329,478.0
21.343,502.0
21.355,511.0
21.369,509.0
21.381,505.0
21.394,514.0
21.409,499.0
21.420,490.0
21.434,485.0
21.446,490.0
21.459,479.0
21.473,468.0
21.485,454.0
21.499,440.0
21.511,452.0
21.525,461.0
21.539,480.0
21.551,485.0
21.563,494.0
21.577,498.0
21.590,498.0
21.602,489.0
21.616,481.0
21.627,495.0
21.642,496.0
21.655,496.0
21.666,490.0
21.680,496.0
21.692,492.0
21.707,485.0
21.718,478.0
21.732,477.0
21.744,499.0
21.759,508.0
21.770,508.0
21.784,500.0
21.798,495.0
21.810,478.0
21.825,477.0
21.836,476.0
21.850,473.0
21.861,481.0
21.876,482.0
21.888,475.0
21.901,469.0
21.915,468.0
21.926,478.0
21.940,478.0
21.954,482.0
21.965,471.0
21.980,480.0
21.994,473.0
22.005,475.0
22.019,463.0
22.032,471.0
22.043,477.0
22.058,480.0
22.072,479.0
22.083,470.0
22.095,486.0
22.109,492.0
22.121,484.0
22.135,478.0
22.149,486.0
22.161,481.0
22.175,474.0
22.188,477.0
22.200,468.0
22.214,463.0
22.226,461.0
22.240,462.0
22.251,457.0
22.265,464.0
22.277,477.0
22.291,475.0
22.305,469.0
22.317,459.0
22.331,463.0
22.345,464.0
22.356,468.0
22.371,475.0
22.383,487.0
22.397,508.0
22.408,509.0
22.421,498.0
22.435,484.0
22.447,477.0
22.462,469.0
22.472,471.0
22.487,472.0
22.498,470.0
22.513,476.0
22.526,473.0
22.538,470.0
22.551,453.0
22.564,448.0
22.578,440.0
22.590,433.0
22.603,422.0
22.617,417.0
