18.753,442.0
18.767,435.0
18.780,418.0
18.793,393.0
18.806,378.0
18.818,340.0
18.831,314.0
18.844,300.0
18.857,295.0
18.872,278.0
18.885,269.0
18.898,266.0
18.911,267.0
18.924,267.0
18.937,262.0
18.950,272.0
18.963,265.0
18.976,264.0
18.989,260.0
19.002,253.0
19.014,237.0
19.027,236.0
19.039,235.0
19.052,227.0
19.067,216.0
19.079,211.0
19.091,199.0
19.104,183.0
19.117,178.0
19.130,174.0
19.145,166.0
19.157,162.0
19.170,159.0
19.184,158.0
19.197,157.0
19.209,156.0
19.222,164.0
19.235,176.0
19.248,173.0
19.261,174.0
19.274,176.0
19.287,177.0
19.300,169.0
19.313,174.0
19.326,180.0
19.339,182.0
19.352,179.0
19.364,188.0
19.377,224.0
19.390,260.0
19.403,293.0
19.418,327.0
19.430,334.0
19.443,331.0
19.456,321.0
19.469,300.0
19.482,282.0
19.495,271.0
19.507,245.0
19.520,234.0
19.533,234.0
19.546,227.0
19.561,227.0
19.574,225.0
19.587,227.0
19.598,226.0
19.613,214.0
19.626,208.0
19.639,199.0
19.652,188.0
19.665,178.0
19.678,181.0
19.691,185.0
19.704,190.0
19.716,221.0
19.729,265.0
19.742,306.0
19.755,353.0
19.767,414.0
19.780,452.0
19.795,483.0
19.808,514.0
19.821,535.0
19.834,538.0
19.847,534.0
19.860,529.0
19.872,540.0
19.885,540.0
19.898,538.0
19.911,563.0
19.924,582.0
19.937,582.0
19.950,594.0
19.963,599.0
19.976,575.0
19.989,541.0
20.002,512.0
20.015,476.0
20.028,444.0
20.041,428.0
20.054,425.0
20.066,419.0
20.079,416.0
20.093,418.0
20.106,420.0
20.119,418.0
20.132,415.0
20.144,410.0
20.157,409.0
20.170,405.0
20.183,411.0
20.198,415.0
20.210,408.0
20.223,384.0
20.235,360.0
20.248,330.0
20.261,317.0
20.275,326.0
20.287,348.0
20.300,376.0
20.315,407.0
20.326,420.0
20.339,434.0
20.354,436.0
20.367,436.0
20.380,441.0
20.392,447.0
20.405,456.0
20.418,471.0
20.431,466.0
20.444,477.0
20.457,485.0
20.470,504.0
20.482,500.0
20.495,524.0
20.510,544.0
20.522,552.0
20.535,541.0
20.547,524.0
20.560,523.0
20.575,499.0
20.588,483.0
20.601,458.0
20.614,487.0
20.626,504.0
20.639,513.0
20.652,511.0
20.664,497.0
20.677,466.0
20.692,433.0
20.705,406.0
20.718,375.0
20.731,378.0
20.744,364.0
20.757,344.0
20.770,325.0
20.782,314.0
20.795,302.0
20.807,318.0
20.820,342.0
20.833,355.0
20.848,366.0
20.860,388.0
20.873,389.0
20.887,391.0
20.899,412.0
20.911,437.0
20.925,447.0
20.940,459.0
20.951,469.0
20.965,475.0
20.976,476.0
20.991,487.0
21.002,486.0
21.017,483.0
21.028,472.0
21.042,464.0
21.056,453.0
21.068,456.0
21.080,457.0
21.094,467.0
21.108,478.0
21.120,492.0
21.134,477.0
21.146,505.0
21.160,523.0
21.172,525.0
21.186,524.0
21.197,513.0
21.211,508.0
21.225,496.0
21.237,502.0
21.251,490.0
21.262,501.0
21.276,502.0
21.289,502.0
21.302,490.0
21.316,488.0
21.327,506.0
21.341,505.0
21.353,503.0
21.367,496.0
21.381,492.0
21.393,493.0
21.408,490.0
21.419,484.0
21.433,464.0
21.445,464.0
21.460,445.0
21.472,439.0
21.484,447.0
21.497,462.0
21.512,479.0
21.524,487.0
21.537,485.0
21.549,475.0
21.563,485.0
21.575,491.0
21.589,491.0
21.600,485.0
21.614,487.0
21.627,487.0
21.641,485.0
21.652,483.0
21.666,482.0
21.680,493.0
21.691,491.0
21.706,490.0
21.718,478.0
21.732,478.0
21.743,492.0
21.758,492.0
21.772,491.0
21.783,487.0
21.798,511.0
21.810,507.0
21.821,507.0
21.835,502.0
21.850,505.0
21.862,500.0
21.873,488.0
21.888,475.0
21.900,447.0
21.915,438.0
21.926,433.0
21.938,452.0
21.953,463.0
21.965,480.0
21.979,502.0
21.990,508.0
22.005,497.0
22.016,487.0
22.030,496.0
22.045,501.0
22.057,503.0
22.071,497.0
22.082,495.0
22.096,496.0
22.107,492.0
22.121,480.0
22.135,467.0
22.146,479.0
22.161,476.0
22.172,467.0
22.186,458.0
22.200,462.0
22.211,460.0
22.225,459.0
22.239,460.0
22.253,457.0
22.264,463.0
22.276,454.0
22.291,447.0
22.302,433.0
22.317,421.0
22.328,421.0
22.342,426.0
22.354,433.0
22.368,434.0
22.383,450.0
22.394,447.0
22.409,444.0
22.419,437.0
22.433,434.0
22.447,446.0
22.458,451.0
22.472,471.0
22.486,470.0
22.497,475.0
22.512,482.0
22.524,488.0
22.538,479.0
22.549,474.0
22.563,483.0
22.577,486.0
22.589,487.0
22.602,476.0
22.616,486.0
22.627,491.0
22.641,489.0
22.653,487.0
22.667,478.0
22.681,473.0
22.693,474.0
22.707,464.0
22.719,450.0
22.733,449.0
22.744,454.0
22.758,448.0
22.770,453.0
22.785,429.0
22.796,442.0
22.810,447.0
22.822,446.0
22.836,437.0
22.850,451.0
22.861,459.0
22.875,450.0
22.890,425.0
22.902,393.0
22.916,380.0
22.928,357.0
22.939,344.0
22.954,345.0
22.966,356.0
22.980,356.0
22.991,337.0
23.006,307.0
23.018,275.0
23.030,242.0
23.044,224.0
23.056,214.0
23.071,233.0
23.085,238.0
23.097,247.0
23.110,244.0
23.122,235.0
23.134,214.0
23.149,204.0
23.160,194.0
23.174,193.0
23.189,187.0
23.201,181.0
23.212,177.0
23.226,171.0
23.240,168.0
23.251,168.0
23.265,169.0
23.278,172.0
23.292,172.0
23.304,172.0
23.318,171.0
23.329,170.0
23.342,167.0
23.356,167.0
23.370,167.0
23.381,171.0
23.395,170.0
23.409,171.0
23.420,171.0
23.434,170.0
23.447,167.0
23.462,167.0
23.473,168.0
23.487,171.0
23.498,171.0
23.512,171.0
23.525,172.0
23.539,169.0
23.550,166.0
23.564,166.0
23.578,170.0
23.589,178.0
23.604,188.0
23.616,198.0
23.628,199.0
23.642,195.0
23.656,190.0
23.667,184.0
23.681,186.0
23.696,195.0
23.708,216.0
23.720,248.0
23.732,283.0
23.747,312.0
23.758,311.0
23.773,300.0
23.785,274.0
23.797,244.0
23.812,216.0
23.823,213.0
23.837,212.0
23.851,216.0
23.863,241.0
23.877,254.0
23.888,269.0
23.902,277.0
23.916,286.0
23.928,268.0
23.942,260.0
23.954,249.0
23.968,259.0
23.979,275.0
23.993,304.0
24.005,328.0
24.020,354.0
24.031,366.0
24.045,363.0
24.059,358.0
24.072,361.0
24.084,345.0
24.097,350.0
24.109,355.0
24.124,360.0
24.137,366.0
24.149,375.0
24.162,365.0
24.176,358.0
