19.194,287.0
19.207,289.0
19.218,289.0
19.231,309.0
19.245,295.0
19.260,275.0
19.271,257.0
19.284,239.0
19.298,205.0
19.310,202.0
19.324,201.0
19.337,202.0
19.350,193.0
19.363,180.0
19.375,171.0
19.388,161.0
19.400,155.0
19.414,159.0
19.429,160.0
19.442,162.0
19.455,162.0
19.468,157.0
19.480,154.0
19.493,152.0
19.505,154.0
19.519,154.0
19.532,154.0
19.545,157.0
19.559,170.0
19.572,173.0
19.585,172.0
19.598,173.0
19.611,174.0
19.623,166.0
19.636,167.0
19.648,173.0
19.663,179.0
19.678,197.0
19.690,232.0
19.701,267.0
19.713,304.0
19.726,337.0
19.741,338.0
19.754,340.0
19.767,328.0
19.779,302.0
19.792,282.0
19.805,269.0
19.817,242.0
19.833,235.0
19.846,235.0
19.859,233.0
19.871,232.0
19.884,228.0
19.897,226.0
19.911,225.0
19.923,220.0
19.936,223.0
19.950,223.0
19.962,229.0
19.975,238.0
19.988,239.0
20.000,243.0
20.013,251.0
20.026,263.0
20.039,291.0
20.051,318.0
20.066,344.0
20.079,382.0
20.092,414.0
20.104,441.0
20.117,497.0
20.130,547.0
20.143,570.0
20.156,588.0
20.169,595.0
20.183,579.0
20.196,583.0
20.209,587.0
20.221,581.0
20.234,596.0
20.248,609.0
20.261,617.0
20.273,592.0
20.286,566.0
20.298,524.0
20.313,481.0
20.326,442.0
20.339,445.0
20.351,456.0
20.363,460.0
20.376,461.0
20.392,452.0
20.405,443.0
20.417,433.0
20.430,431.0
20.443,429.0
20.457,425.0
20.470,428.0
20.480,429.0
20.493,426.0
20.507,429.0
20.521,440.0
20.533,424.0
20.546,394.0
20.561,372.0
20.573,343.0
20.586,330.0
20.599,344.0
20.611,370.0
20.623,401.0
20.638,455.0
20.651,476.0
20.664,515.0
20.677,525.0
20.690,530.0
20.703,531.0
20.716,536.0
20.728,517.0
20.741,513.0
20.753,519.0
20.769,521.0
20.782,523.0
20.795,521.0
20.807,519.0
20.820,521.0
20.832,530.0
20.845,545.0
20.859,528.0
20.871,539.0
20.884,545.0
20.896,525.0
20.911,485.0
20.924,473.0
20.937,464.0
20.950,448.0
20.963,455.0
20.975,444.0
20.988,467.0
21.000,481.0
21.015,478.0
21.028,457.0
21.040,466.0
21.052,461.0
21.068,440.0
21.079,448.0
21.092,469.0
21.106,469.0
21.119,467.0
21.134,477.0
21.145,473.0
21.157,466.0
21.171,464.0
21.185,477.0
21.196,474.0
21.209,471.0
21.223,472.0
21.236,469.0
21.249,469.0
21.261,474.0
21.276,466.0
21.289,474.0
21.302,491.0
21.313,502.0
21.328,493.0
21.339,498.0
21.353,499.0
21.365,504.0
21.379,497.0
21.393,498.0
21.404,517.0
21.417,510.0
21.431,497.0
21.443,494.0
21.457,490.0
21.470,494.0
21.482,510.0
21.495,518.0
21.509,502.0
21.522,511.0
21.536,503.0
21.548,486.0
21.560,487.0
21.574,488.0
21.588,495.0
21.599,486.0
21.613,484.0
21.626,459.0
21.640,471.0
21.652,468.0
21.665,472.0
21.677,460.0
21.690,455.0
21.703,458.0
21.716,458.0
21.730,461.0
21.743,455.0
21.757,472.0
21.768,474.0
21.782,474.0
21.796,466.0
21.810,468.0
21.821,471.0
21.835,471.0
21.849,468.0
21.860,463.0
21.875,467.0
21.885,465.0
21.899,465.0
21.911,464.0
21.925,466.0
21.939,474.0
21.952,472.0
21.966,472.0
21.979,463.0
21.990,465.0
22.005,462.0
22.018,462.0
22.029,455.0
22.043,456.0
22.057,463.0
22.069,467.0
22.081,466.0
22.095,454.0
22.108,469.0
22.120,485.0
22.134,482.0
22.147,474.0
22.161,470.0
22.172,472.0
22.185,462.0
22.199,469.0
22.213,471.0
22.225,480.0
22.238,484.0
22.250,484.0
22.263,474.0
22.277,470.0
22.292,481.0
22.302,483.0
22.317,482.0
22.329,472.0
22.343,476.0
22.354,475.0
22.367,474.0
22.381,472.0
22.395,466.0
22.406,472.0
22.421,465.0
22.431,461.0
22.448,454.0
22.459,457.0
22.471,469.0
22.484,471.0
22.498,472.0
22.512,457.0
22.523,456.0
22.538,442.0
22.550,435.0
22.563,422.0
22.576,425.0
22.590,435.0
22.601,451.0
22.615,459.0
22.627,462.0
22.640,482.0
22.654,490.0
22.666,481.0
22.681,479.0
22.692,474.0
22.706,479.0
22.719,477.0
22.731,476.0
22.744,469.0
22.758,491.0
22.771,499.0
22.785,502.0
22.797,498.0
22.811,484.0
22.824,474.0
22.835,478.0
22.850,473.0
22.861,470.0
22.874,478.0
22.887,488.0
22.900,477.0
22.914,472.0
22.928,462.0
22.939,477.0
22.954,471.0
22.966,464.0
22.980,458.0
22.991,469.0
23.005,466.0
23.019,462.0
23.031,459.0
23.043,447.0
23.057,445.0
23.071,439.0
23.083,443.0
23.098,436.0
23.108,457.0
23.123,438.0
23.134,414.0
23.148,384.0
23.162,358.0
23.174,329.0
23.188,336.0
23.200,338.0
23.214,327.0
23.225,320.0
23.239,327.0
23.253,314.0
23.265,299.0
23.279,279.0
23.290,274.0
23.304,249.0
23.318,225.0
23.329,215.0
23.343,214.0
23.357,209.0
23.368,204.0
23.382,202.0
23.397,211.0
23.408,215.0
23.422,213.0
23.433,213.0
23.447,211.0
23.459,195.0
23.473,190.0
23.487,190.0
23.498,194.0
23.512,192.0
23.525,192.0
23.539,192.0
23.550,192.0
23.564,192.0
23.577,186.0
23.591,179.0
23.602,175.0
23.616,168.0
23.628,158.0
23.642,158.0
23.656,156.0
23.667,155.0
23.681,154.0
23.695,156.0
23.706,159.0
23.720,158.0
23.732,157.0
23.746,158.0
23.760,157.0
23.771,153.0
23.785,153.0
23.798,154.0
23.811,157.0
23.825,157.0
23.838,157.0
23.849,156.0
23.863,155.0
23.877,153.0
23.888,153.0
23.903,160.0
23.916,169.0
23.927,180.0
23.940,190.0
23.954,212.0
23.966,246.0
23.981,280.0
23.992,283.0
24.006,286.0
24.019,275.0
24.033,253.0
24.046,232.0
24.057,233.0
24.071,231.0
24.084,235.0
24.099,251.0
24.110,246.0
24.123,257.0
24.138,278.0
24.149,277.0
24.161,257.0
24.175,255.0
24.188,247.0
24.204,241.0
24.215,269.0
24.229,297.0
24.243,326.0
24.256,354.0
24.265,369.0
24.279,364.0
24.293,364.0
24.307,361.0
24.320,367.0
24.331,372.0
24.346,378.0
24.357,374.0
24.371,375.0
24.385,374.0
24.396,374.0
24.410,361.0
24.423,369.0
24.436,366.0
24.450,361.0
24.461,367.0
24.475,381.0
24.489,391.0
24.500,402.0
24.514,411.0
24.528,415.0
24.540,417.0
24.554,419.0
24.565,421.0
24.579,419.0
24.593,412.0
24.604,411.0
24.617,408.0
24.631,407.0
24.643,403.0
24.656,402.0
24.670,408.0
24.684,420.0
24.695,419.0
24.709,421.0
24.723,421.0
24.735,414.0
24.747,398.0
24.761,393.0
24.775,390.0
24.787,383.0
24.801,374.0
24.812,369.0
24.826,366.0
24.840,364.0
24.852,364.0
24.866,364.0
24.877,364.0
24.893,361.0
24.904,359.0
24.918,358.0
24.929,362.0
24.942,369.0
24.956,379.0
24.971,405.0
24.982,421.0
24.996,425.0
25.009,430.0
25.021,421.0
25.034,398.0
25.047,400.0
25.061,402.0
25.072,410.0
25.085,424.0
25.099,432.0
25.111,431.0
25.125,443.0
25.138,452.0
25.151,455.0
25.164,451.0
25.178,450.0
25.189,439.0
25.203,429.0
25.217,426.0
25.229,423.0
25.243,429.0
25.254,426.0
25.267,421.0
25.281,417.0
25.294,415.0
25.308,416.0
25.320,430.0
25.334,438.0
25.346,439.0
25.359,436.0
25.373,431.0
25.384,416.0
25.398,407.0
25.412,400.0
25.423,402.0
25.437,403.0
25.450,404.0
25.463,404.0
25.477,404.0
25.488,404.0
25.501,408.0
25.514,409.0
25.527,406.0
25.541,395.0
25.555,384.0
25.567,365.0
25.579,350.0
25.593,354.0
25.608,362.0
25.619,372.0
25.633,383.0
25.644,391.0
25.658,391.0
25.672,392.0
25.684,389.0
25.697,387.0
25.711,382.0
25.724,378.0
25.735,386.0
25.748,402.0
25.763,418.0
25.774,438.0
25.787,460.0
25.800,474.0
25.814,483.0
25.828,496.0
25.839,502.0
25.852,510.0
25.865,510.0
25.879,505.0
25.893,504.0
25.906,491.0
25.917,485.0
25.930,484.0
25.943,493.0
25.956,508.0
25.970,530.0
25.983,538.0
25.997,538.0
26.009,536.0
26.023,519.0
26.035,513.0
26.048,511.0
26.061,511.0
26.075,509.0
26.088,505.0
26.100,501.0
26.114,489.0
26.125,475.0
26.138,474.0
26.152,481.0
26.165,485.0
26.178,497.0
26.191,515.0
26.204,520.0
26.218,526.0
26.229,530.0
26.243,535.0
26.256,531.0
26.270,529.0
26.281,523.0
26.295,517.0
26.309,510.0
26.321,501.0
26.334,494.0
26.348,496.0
26.359,495.0
26.374,500.0
26.386,509.0
26.400,513.0
26.413,510.0
26.424,509.0
26.438,505.0
26.452,505.0
26.466,506.0
26.477,508.0
26.491,510.0
26.504,514.0
26.516,516.0
26.530,512.0
26.544,512.0
26.555,518.0
26.569,524.0
26.582,535.0
26.594,559.0
26.608,586.0
26.622,597.0
26.635,597.0
26.646,594.0
26.659,577.0
26.672,557.0
26.687,544.0
26.698,541.0
26.712,541.0
26.725,545.0
26.739,542.0
26.750,548.0
26.763,548.0
26.777,548.0
26.790,541.0
26.803,533.0
26.816,519.0
26.829,514.0
26.842,507.0
26.856,505.0
26.867,506.0
26.881,501.0
26.895,499.0
26.906,504.0
26.920,513.0
26.932,542.0
26.947,582.0
26.959,606.0
26.973,611.0
26.985,617.0
26.999,598.0
27.011,577.0
27.025,559.0
27.036,534.0
27.051,504.0
27.063,479.0
27.075,452.0
27.090,432.0
27.103,430.0
27.114,429.0
27.128,429.0
27.142,427.0
27.153,425.0
27.167,425.0
27.180,423.0
27.194,424.0
27.205,423.0
27.219,431.0
27.233,437.0
27.244,437.0
27.258,428.0
27.273,420.0
27.284,406.0
27.296,395.0
27.310,386.0
27.323,387.0
27.336,386.0
27.349,384.0
27.362,384.0
27.375,386.0
27.387,396.0
27.401,399.0
27.415,398.0
27.427,400.0
27.440,404.0
27.454,394.0
27.467,393.0
27.478,393.0
27.492,393.0
27.506,388.0
27.517,388.0
27.530,386.0
27.544,385.0
27.559,380.0
27.570,381.0
27.583,380.0
27.597,384.0
27.608,385.0
27.622,386.0
