19.546,228.0
19.559,227.0
19.572,236.0
19.585,233.0
19.598,232.0
19.611,233.0
19.623,239.0
19.636,230.0
19.648,232.0
19.663,234.0
19.673,232.0
19.689,226.0
19.701,224.0
19.715,221.0
19.727,220.0
19.740,219.0
19.753,218.0
19.766,223.0
19.778,235.0
19.791,234.0
19.806,234.0
19.819,236.0
19.830,234.0
19.843,219.0
19.855,217.0
19.871,227.0
19.883,251.0
19.896,271.0
19.909,296.0
19.922,322.0
19.934,342.0
19.948,344.0
19.960,341.0
19.974,330.0
19.987,351.0
20.000,327.0
20.012,307.0
20.025,297.0
20.038,286.0
20.053,242.0
20.064,243.0
20.076,238.0
20.090,229.0
20.105,222.0
20.118,213.0
20.130,209.0
20.142,201.0
20.155,199.0
20.168,193.0
20.181,194.0
20.194,197.0
20.207,213.0
20.219,230.0
20.232,262.0
20.247,327.0
20.259,381.0
20.272,424.0
20.284,466.0
20.297,496.0
20.310,496.0
20.323,504.0
20.336,514.0
20.351,513.0
20.364,513.0
20.377,499.0
20.389,494.0
20.401,508.0
20.416,533.0
20.429,558.0
20.441,583.0
20.454,582.0
20.466,563.0
20.481,524.0
20.493,486.0
20.506,454.0
20.519,428.0
20.531,415.0
20.546,406.0
20.558,394.0
20.570,382.0
20.583,373.0
20.597,372.0
20.610,377.0
20.622,388.0
20.635,395.0
20.648,407.0
20.660,407.0
20.673,416.0
20.687,408.0
20.700,404.0
20.712,399.0
20.726,397.0
20.739,389.0
20.753,395.0
20.764,397.0
20.777,404.0
20.790,405.0
20.804,412.0
20.818,411.0
20.830,419.0
20.843,418.0
20.856,415.0
20.869,420.0
20.882,432.0
20.895,437.0
20.908,445.0
20.920,447.0
20.935,452.0
20.947,465.0
20.960,476.0
20.973,469.0
20.986,477.0
20.999,482.0
21.012,476.0
21.025,479.0
21.038,468.0
21.051,492.0
21.064,506.0
21.076,504.0
21.089,494.0
21.101,509.0
21.114,505.0
21.127,493.0
21.141,487.0
21.155,480.0
21.168,492.0
21.180,494.0
21.193,483.0
21.206,466.0
21.219,457.0
21.231,456.0
21.244,433.0
21.259,421.0
21.272,412.0
21.285,413.0
21.297,390.0
21.310,398.0
21.322,391.0
21.337,404.0
21.349,410.0
21.361,416.0
21.375,416.0
21.387,421.0
21.400,407.0
21.413,415.0
21.428,410.0
21.441,411.0
21.454,414.0
21.467,424.0
21.479,417.0
21.493,414.0
21.504,412.0
21.518,424.0
21.529,426.0
21.543,434.0
21.557,433.0
21.568,443.0
21.583,449.0
21.594,444.0
21.609,441.0
21.620,433.0
21.634,426.0
21.649,426.0
21.660,439.0
21.674,451.0
21.685,473.0
21.700,496.0
21.711,502.0
21.725,497.0
21.739,476.0
21.750,474.0
21.764,467.0
21.779,456.0
21.791,450.0
21.804,455.0
21.818,460.0
21.830,467.0
21.841,465.0
21.855,468.0
21.869,484.0
21.880,486.0
21.895,474.0
21.906,461.0
21.920,463.0
21.934,458.0
21.946,455.0
21.960,449.0
21.971,453.0
21.989,451.0
21.998,459.0
22.012,456.0
22.024,450.0
22.035,456.0
22.049,456.0
22.064,443.0
22.075,440.0
22.089,447.0
22.100,442.0
22.114,438.0
22.129,436.0
22.141,425.0
22.152,424.0
22.167,437.0
22.179,443.0
22.193,431.0
22.204,423.0
22.218,424.0
22.230,411.0
22.244,407.0
22.257,411.0
22.269,425.0
22.284,448.0
22.296,462.0
22.311,466.0
22.322,457.0
22.334,472.0
22.348,473.0
22.362,469.0
22.374,463.0
22.388,475.0
22.399,474.0
22.413,467.0
22.427,464.0
22.439,457.0
22.450,458.0
22.465,460.0
22.478,453.0
22.490,443.0
22.504,448.0
22.515,450.0
22.530,444.0
22.541,439.0
22.555,428.0
22.569,442.0
22.581,451.0
22.595,449.0
22.606,439.0
22.620,448.0
22.634,441.0
22.645,428.0
22.659,423.0
22.673,425.0
22.684,437.0
22.699,450.0
22.711,451.0
22.725,446.0
22.736,449.0
22.750,450.0
22.765,445.0
22.776,435.0
22.790,444.0
22.803,459.0
22.814,455.0
22.829,453.0
22.840,446.0
22.854,441.0
22.868,439.0
22.880,443.0
22.892,443.0
22.906,435.0
22.920,434.0
22.931,428.0
22.946,415.0
22.958,395.0
22.969,409.0
22.984,424.0
22.996,435.0
23.010,441.0
23.022,454.0
23.036,463.0
23.047,455.0
23.062,448.0
23.073,438.0
23.087,436.0
23.101,440.0
23.112,443.0
23.126,441.0
23.139,437.0
23.153,446.0
23.164,442.0
23.178,441.0
23.193,423.0
23.205,433.0
23.216,424.0
23.231,415.0
23.243,394.0
23.257,396.0
23.268,402.0
23.282,410.0
23.297,410.0
23.308,404.0
23.322,422.0
23.333,401.0
23.347,374.0
23.362,351.0
23.373,336.0
23.385,306.0
23.400,310.0
23.412,305.0
23.423,289.0
23.438,286.0
23.449,274.0
23.463,245.0
23.477,236.0
23.488,232.0
23.502,222.0
23.516,219.0
23.527,215.0
23.542,202.0
23.553,197.0
23.567,194.0
23.581,190.0
23.592,186.0
23.606,192.0
23.618,206.0
23.632,206.0
23.646,205.0
23.657,211.0
23.670,202.0
23.685,185.0
23.698,183.0
23.709,195.0
23.723,208.0
23.738,211.0
23.748,215.0
23.762,230.0
23.776,231.0
23.787,219.0
23.801,218.0
23.815,222.0
23.826,210.0
23.840,200.0
23.851,200.0
23.865,200.0
23.879,196.0
23.892,195.0
23.903,195.0
23.916,199.0
23.930,199.0
23.943,200.0
23.957,199.0
23.969,199.0
23.983,195.0
23.994,195.0
24.008,193.0
24.022,187.0
24.034,177.0
24.048,166.0
24.060,157.0
24.074,149.0
24.086,145.0
24.100,145.0
24.111,146.0
24.125,149.0
24.139,149.0
24.150,149.0
24.164,149.0
