18.920,261.0
18.935,246.0
18.948,245.0
18.961,249.0
18.974,257.0
18.987,245.0
19.000,233.0
19.012,221.0
19.025,203.0
19.038,188.0
19.051,188.0
19.064,196.0
19.077,199.0
19.089,197.0
19.102,190.0
19.115,187.0
19.128,174.0
19.141,181.0
19.154,184.0
19.169,188.0
19.181,190.0
19.194,192.0
19.207,214.0
19.219,246.0
19.234,275.0
19.246,309.0
19.259,332.0
19.272,317.0
19.285,326.0
19.298,302.0
19.310,278.0
19.323,266.0
19.337,257.0
19.350,225.0
19.362,227.0
19.375,231.0
19.388,232.0
19.401,232.0
19.416,219.0
19.429,212.0
19.441,199.0
19.454,190.0
19.467,175.0
19.480,175.0
19.493,178.0
19.506,191.0
19.519,194.0
19.532,198.0
19.545,200.0
19.557,207.0
19.572,233.0
19.583,276.0
19.597,312.0
19.610,359.0
19.623,415.0
19.635,444.0
19.648,471.0
19.661,515.0
19.676,542.0
19.689,546.0
19.702,545.0
19.713,539.0
19.726,534.0
19.739,534.0
19.754,548.0
19.767,567.0
19.779,583.0
19.792,589.0
19.805,585.0
19.817,572.0
19.830,538.0
19.843,505.0
19.858,478.0
19.870,454.0
19.883,433.0
19.896,427.0
19.909,426.0
19.921,424.0
19.934,422.0
19.949,415.0
19.960,418.0
19.975,414.0
19.987,414.0
20.001,412.0
20.014,419.0
20.027,420.0
20.039,424.0
20.052,426.0
20.065,404.0
20.077,375.0
20.090,349.0
20.105,323.0
20.117,308.0
20.130,334.0
20.143,379.0
20.156,416.0
20.169,437.0
20.182,447.0
20.195,447.0
20.207,433.0
20.220,435.0
20.233,466.0
20.248,461.0
20.260,477.0
20.273,486.0
20.285,493.0
20.298,480.0
20.313,505.0
20.326,504.0
20.338,503.0
20.351,473.0
20.364,491.0
20.377,508.0
20.389,520.0
20.402,528.0
20.417,538.0
20.428,547.0
20.443,545.0
20.456,539.0
20.469,520.0
20.481,532.0
20.494,535.0
20.507,522.0
20.520,479.0
20.533,450.0
20.545,424.0
20.558,381.0
20.573,343.0
20.586,341.0
20.598,373.0
20.611,380.0
20.624,374.0
20.637,380.0
20.652,382.0
20.665,378.0
20.678,395.0
20.690,416.0
20.702,432.0
20.715,445.0
20.728,455.0
20.741,450.0
20.756,447.0
20.768,458.0
20.781,489.0
20.794,493.0
20.807,503.0
20.820,500.0
20.835,487.0
20.845,475.0
20.858,477.0
20.871,479.0
20.885,478.0
20.899,490.0
20.910,493.0
20.924,485.0
20.938,477.0
20.950,495.0
20.964,503.0
20.976,506.0
20.989,506.0
21.004,492.0
21.015,487.0
21.029,476.0
21.040,471.0
21.054,462.0
21.068,461.0
21.079,462.0
21.094,465.0
21.105,460.0
21.119,451.0
21.131,463.0
21.145,466.0
21.159,463.0
21.170,457.0
21.184,454.0
21.198,454.0
