19.501,468.0
19.513,447.0
19.526,421.0
19.539,391.0
19.552,354.0
19.565,322.0
19.578,304.0
19.591,286.0
19.604,272.0
19.617,267.0
19.631,262.0
19.643,261.0
19.656,260.0
19.669,264.0
19.682,264.0
19.696,262.0
19.709,263.0
19.719,263.0
19.734,260.0
19.747,263.0
19.759,251.0
19.772,242.0
19.784,230.0
19.799,213.0
19.812,199.0
19.824,202.0
19.837,193.0
19.850,185.0
19.862,178.0
19.875,174.0
19.890,172.0
19.903,183.0
19.916,185.0
19.929,184.0
19.942,180.0
19.955,171.0
19.967,160.0
19.981,160.0
19.993,160.0
20.006,161.0
20.019,161.0
20.031,165.0
20.044,169.0
20.057,175.0
20.070,181.0
20.085,205.0
20.098,240.0
20.110,275.0
20.123,308.0
20.136,342.0
20.149,353.0
20.161,343.0
20.176,346.0
20.189,328.0
20.202,300.0
20.215,280.0
20.227,264.0
20.241,239.0
20.254,236.0
20.267,240.0
20.280,242.0
20.293,239.0
20.307,237.0
20.317,226.0
20.330,219.0
20.343,214.0
20.359,205.0
20.369,191.0
20.382,197.0
20.395,202.0
20.408,203.0
20.421,211.0
20.437,221.0
20.450,216.0
20.462,223.0
20.475,255.0
20.488,296.0
20.500,328.0
20.513,376.0
20.526,434.0
20.538,478.0
20.553,514.0
20.566,556.0
20.578,585.0
20.593,585.0
20.606,575.0
20.618,567.0
20.631,563.0
20.644,558.0
20.656,556.0
20.669,559.0
20.682,566.0
20.694,580.0
20.710,581.0
20.721,550.0
20.737,518.0
20.747,485.0
20.762,445.0
20.773,422.0
20.786,427.0
20.798,431.0
20.814,429.0
20.824,427.0
20.840,423.0
20.852,421.0
20.865,417.0
20.878,417.0
20.891,421.0
20.904,421.0
20.917,423.0
20.930,424.0
20.943,424.0
20.956,424.0
20.969,426.0
20.982,427.0
20.995,430.0
21.009,432.0
21.022,424.0
21.034,424.0
21.047,429.0
21.060,435.0
21.073,442.0
21.086,450.0
21.099,467.0
21.111,471.0
21.124,478.0
21.137,476.0
21.150,488.0
21.163,494.0
21.176,517.0
21.188,530.0
21.204,555.0
21.215,557.0
21.229,561.0
21.242,545.0
21.254,523.0
21.268,527.0
21.282,527.0
21.294,527.0
21.308,517.0
21.319,526.0
21.333,521.0
21.345,525.0
21.360,523.0
21.371,511.0
21.385,528.0
21.398,529.0
21.410,535.0
21.424,520.0
21.438,531.0
21.449,533.0
