19.194,286.0
19.207,292.0
19.219,277.0
19.232,267.0
19.245,264.0
19.260,242.0
19.273,218.0
19.286,217.0
19.299,217.0
19.311,216.0
19.324,212.0
19.337,212.0
19.350,214.0
19.363,219.0
19.376,219.0
19.389,219.0
19.402,218.0
19.416,215.0
19.428,208.0
19.441,203.0
19.454,199.0
19.467,194.0
19.480,191.0
19.493,187.0
19.506,187.0
19.519,184.0
19.532,182.0
19.545,181.0
19.557,187.0
19.570,193.0
19.583,192.0
19.596,191.0
19.609,191.0
19.622,183.0
19.635,179.0
19.648,179.0
19.661,181.0
19.674,181.0
19.687,180.0
19.700,180.0
19.713,180.0
19.725,179.0
19.738,179.0
19.751,179.0
19.766,183.0
19.779,196.0
19.789,200.0
19.804,199.0
19.817,205.0
19.829,206.0
19.843,199.0
19.856,202.0
19.869,216.0
19.882,248.0
19.895,280.0
19.908,313.0
19.921,358.0
19.934,391.0
19.947,402.0
19.959,391.0
19.972,399.0
19.985,383.0
19.998,353.0
20.010,325.0
20.023,312.0
20.038,286.0
20.051,273.0
20.064,274.0
20.077,279.0
20.090,275.0
20.103,278.0
20.116,275.0
20.129,272.0
20.142,262.0
20.155,267.0
20.168,266.0
20.181,283.0
20.196,316.0
20.206,345.0
20.224,374.0
20.233,398.0
20.246,424.0
20.256,434.0
20.271,457.0
20.284,485.0
20.297,507.0
20.310,500.0
20.323,513.0
20.335,507.0
20.348,503.0
20.361,509.0
20.374,512.0
20.387,515.0
20.400,528.0
20.413,522.0
20.425,495.0
20.438,474.0
20.452,443.0
20.464,412.0
20.477,393.0
20.492,397.0
20.505,408.0
20.517,415.0
20.531,421.0
20.543,422.0
20.556,420.0
20.569,417.0
20.583,416.0
20.596,417.0
20.608,414.0
20.621,416.0
20.635,416.0
20.647,424.0
20.660,412.0
20.672,405.0
20.685,397.0
20.698,394.0
20.711,375.0
20.725,378.0
20.738,382.0
20.750,383.0
20.763,379.0
20.776,386.0
20.789,400.0
20.802,412.0
20.816,420.0
20.829,422.0
20.842,433.0
20.855,431.0
20.868,434.0
20.882,449.0
20.894,457.0
20.907,457.0
20.920,476.0
20.933,487.0
20.945,485.0
20.958,492.0
20.971,498.0
20.983,487.0
20.998,479.0
21.011,469.0
21.024,474.0
21.036,478.0
21.050,491.0
21.063,483.0
21.074,485.0
21.089,509.0
21.101,514.0
21.114,502.0
21.126,493.0
21.139,508.0
21.152,499.0
21.165,483.0
21.178,459.0
21.190,467.0
21.205,467.0
21.218,451.0
21.231,436.0
21.244,437.0
21.256,428.0
21.269,395.0
21.282,372.0
21.295,369.0
21.308,377.0
21.321,382.0
21.335,394.0
21.348,402.0
21.362,410.0
21.373,403.0
21.387,407.0
21.400,422.0
21.414,434.0
21.425,444.0
21.439,446.0
21.450,454.0
21.464,449.0
21.478,452.0
21.489,442.0
21.503,456.0
21.515,456.0
21.529,455.0
21.543,459.0
21.554,471.0
21.568,473.0
21.580,465.0
21.594,472.0
21.608,474.0
21.619,475.0
21.633,474.0
21.645,458.0
21.660,466.0
21.671,464.0
21.686,479.0
21.698,487.0
21.712,496.0
21.723,494.0
21.737,497.0
21.749,480.0
21.764,449.0
21.775,459.0
21.788,460.0
21.802,457.0
21.816,447.0
21.829,449.0
21.840,445.0
21.860,446.0
21.867,446.0
21.878,437.0
21.892,431.0
21.906,428.0
21.919,422.0
21.930,403.0
21.945,402.0
21.956,426.0
21.971,435.0
21.983,445.0
21.997,448.0
22.008,454.0
22.022,455.0
22.034,454.0
22.048,449.0
22.062,445.0
22.073,453.0
22.087,446.0
22.101,439.0
22.113,425.0
22.127,439.0
22.138,443.0
22.152,443.0
22.164,436.0
22.178,432.0
22.192,431.0
22.204,430.0
22.216,426.0
22.230,432.0
22.242,448.0
22.254,449.0
22.267,447.0
22.282,438.0
22.293,425.0
22.308,425.0
22.319,431.0
22.333,439.0
22.347,433.0
22.359,452.0
22.373,452.0
22.385,451.0
22.399,441.0
22.411,451.0
22.425,458.0
22.436,459.0
22.450,461.0
22.462,451.0
22.476,454.0
22.488,453.0
22.502,444.0
22.514,453.0
22.528,455.0
22.542,465.0
22.553,458.0
22.567,457.0
22.581,433.0
22.593,436.0
22.607,432.0
22.618,428.0
22.634,418.0
22.645,424.0
22.657,430.0
22.671,428.0
22.683,432.0
22.695,427.0
22.709,433.0
22.722,435.0
22.734,437.0
22.748,436.0
22.762,437.0
22.773,441.0
22.787,436.0
22.799,435.0
22.813,425.0
22.827,437.0
22.838,439.0
22.853,443.0
22.864,436.0
22.879,429.0
22.891,420.0
22.905,414.0
22.917,405.0
22.931,403.0
22.943,425.0
22.958,436.0
22.970,451.0
22.981,458.0
22.995,460.0
23.009,454.0
23.021,454.0
23.035,443.0
23.046,429.0
23.060,442.0
23.071,443.0
23.086,446.0
23.098,431.0
23.112,429.0
23.123,424.0
23.137,425.0
23.149,428.0
23.164,429.0
23.175,440.0
23.189,444.0
23.201,446.0
23.216,433.0
23.228,431.0
23.242,422.0
23.253,417.0
23.267,404.0
23.279,390.0
23.293,391.0
23.307,405.0
23.320,411.0
23.332,410.0
23.344,443.0
23.358,457.0
23.372,438.0
23.384,407.0
23.399,376.0
23.411,334.0
23.423,318.0
23.435,315.0
23.449,320.0
23.461,342.0
23.475,341.0
23.489,312.0
23.500,289.0
23.513,260.0
23.525,234.0
23.539,228.0
23.553,232.0
23.565,240.0
23.577,249.0
23.590,255.0
23.605,258.0
23.616,263.0
23.630,258.0
23.644,247.0
23.655,239.0
23.669,236.0
23.683,222.0
23.694,219.0
23.708,219.0
23.722,215.0
23.733,215.0
23.747,215.0
23.761,219.0
23.772,219.0
23.786,218.0
23.799,219.0
23.811,219.0
23.825,215.0
23.838,215.0
23.852,215.0
23.863,219.0
23.877,219.0
23.891,218.0
23.902,218.0
23.916,219.0
23.927,216.0
23.941,216.0
23.955,216.0
23.966,219.0
23.980,219.0
23.994,219.0
24.005,221.0
24.019,244.0
24.031,234.0
24.045,226.0
24.059,218.0
24.070,219.0
24.084,226.0
24.097,243.0
24.109,246.0
24.123,252.0
24.135,239.0
24.150,209.0
24.161,198.0
24.175,201.0
24.189,197.0
24.201,223.0
24.216,246.0
24.227,256.0
24.242,270.0
24.254,295.0
24.265,304.0
24.279,293.0
24.292,291.0
24.304,279.0
24.318,262.0
24.329,258.0
24.343,280.0
24.355,304.0
24.370,328.0
24.381,349.0
24.395,348.0
24.409,346.0
24.420,352.0
24.434,355.0
24.446,356.0
24.459,361.0
24.473,368.0
24.487,374.0
24.498,374.0
24.512,375.0
24.525,377.0
24.537,374.0
24.550,371.0
24.564,371.0
24.578,375.0
24.589,376.0
24.603,376.0
24.616,377.0
24.628,376.0
24.641,375.0
24.655,376.0
24.669,375.0
24.682,377.0
24.693,379.0
24.707,379.0
24.721,378.0
24.733,378.0
24.747,375.0
24.758,377.0
24.771,378.0
24.785,383.0
24.796,381.0
24.810,384.0
24.824,382.0
24.835,378.0
24.849,370.0
24.862,367.0
24.876,365.0
24.888,381.0
24.902,387.0
24.913,387.0
24.927,386.0
24.940,383.0
24.952,364.0
24.966,357.0
24.978,357.0
24.992,361.0
25.006,360.0
25.017,360.0
25.031,363.0
25.043,385.0
25.057,401.0
25.069,404.0
25.083,416.0
25.096,413.0
25.108,392.0
25.123,375.0
25.134,380.0
25.148,374.0
25.160,387.0
25.174,398.0
25.185,403.0
25.199,414.0
25.213,414.0
25.227,415.0
25.238,413.0
25.250,413.0
25.264,398.0
25.278,401.0
25.289,403.0
25.303,404.0
25.317,402.0
25.328,398.0
25.342,397.0
25.356,390.0
25.367,384.0
25.381,384.0
25.395,386.0
25.406,389.0
25.420,388.0
25.433,386.0
25.445,384.0
25.458,384.0
25.472,379.0
25.486,377.0
25.498,378.0
25.512,382.0
25.523,388.0
25.537,394.0
25.548,390.0
25.562,384.0
25.576,380.0
25.587,378.0
25.601,376.0
25.613,378.0
25.627,377.0
25.641,375.0
25.652,362.0
25.666,355.0
25.680,355.0
25.691,354.0
25.705,358.0
25.719,357.0
25.730,357.0
25.744,357.0
25.758,358.0
25.769,353.0
25.783,353.0
25.796,353.0
25.808,357.0
25.821,357.0
25.834,365.0
25.848,367.0
25.861,367.0
25.874,364.0
25.887,363.0
25.901,355.0
25.913,359.0
25.927,359.0
25.938,358.0
25.954,360.0
25.969,374.0
25.977,383.0
25.989,397.0
26.004,409.0
26.015,425.0
26.029,426.0
26.041,434.0
26.056,445.0
26.068,457.0
26.082,463.0
26.094,474.0
26.107,474.0
26.121,477.0
26.132,477.0
26.146,475.0
26.160,478.0
26.172,495.0
26.186,501.0
26.197,507.0
26.211,514.0
26.225,520.0
26.237,511.0
26.251,506.0
26.262,500.0
26.276,498.0
26.290,492.0
26.301,490.0
26.315,489.0
26.329,492.0
26.340,490.0
26.354,484.0
26.365,483.0
26.379,480.0
26.393,475.0
26.404,472.0
26.418,476.0
26.432,476.0
26.444,476.0
26.458,483.0
26.470,495.0
26.482,514.0
26.496,509.0
26.510,504.0
26.521,490.0
26.535,480.0
26.549,467.0
26.560,496.0
26.575,519.0
26.587,535.0
