18.595,483.0
18.607,448.0
18.621,416.0
18.633,383.0
18.646,361.0
18.659,335.0
18.672,331.0
18.685,324.0
18.697,314.0
18.711,292.0
18.724,279.0
18.737,272.0
18.750,274.0
18.763,273.0
18.776,273.0
18.789,273.0
18.801,275.0
18.815,271.0
18.827,272.0
18.840,273.0
18.853,291.0
18.866,281.0
18.879,272.0
18.892,260.0
18.905,245.0
18.917,214.0
18.931,206.0
18.944,204.0
18.957,204.0
18.970,195.0
18.983,186.0
18.998,177.0
19.010,164.0
19.023,165.0
19.036,177.0
19.049,180.0
19.063,183.0
19.075,182.0
19.088,171.0
19.101,159.0
19.114,161.0
19.127,165.0
19.140,171.0
19.153,179.0
19.166,208.0
19.179,241.0
19.192,278.0
19.204,315.0
19.217,349.0
19.229,360.0
19.242,362.0
19.258,364.0
19.268,367.0
19.281,363.0
19.297,337.0
19.309,324.0
19.322,302.0
19.334,281.0
19.346,266.0
19.362,275.0
19.374,270.0
19.387,268.0
19.400,264.0
19.413,256.0
19.426,254.0
19.439,250.0
19.452,250.0
19.465,255.0
19.477,253.0
19.491,254.0
19.503,271.0
19.516,293.0
19.528,309.0
19.542,339.0
19.555,375.0
19.568,389.0
19.581,380.0
19.594,389.0
19.607,397.0
19.622,397.0
19.635,405.0
19.646,436.0
19.661,455.0
19.673,491.0
19.685,507.0
19.698,521.0
19.711,532.0
19.724,534.0
19.737,515.0
19.749,512.0
19.763,523.0
19.778,537.0
19.790,558.0
19.803,579.0
19.816,571.0
19.829,543.0
19.841,515.0
19.854,480.0
19.867,447.0
19.880,446.0
19.893,448.0
19.908,448.0
19.921,447.0
19.933,447.0
19.946,441.0
19.959,444.0
19.972,446.0
19.984,448.0
19.998,444.0
20.011,447.0
20.023,452.0
20.036,454.0
20.049,457.0
20.062,462.0
20.075,450.0
20.088,425.0
20.101,417.0
20.116,426.0
20.129,435.0
20.141,463.0
20.154,491.0
20.166,505.0
20.179,505.0
20.193,503.0
20.206,503.0
20.219,521.0
20.232,518.0
20.245,537.0
20.258,554.0
20.271,560.0
20.284,541.0
20.296,541.0
20.309,543.0
20.322,550.0
20.335,561.0
20.348,569.0
20.363,609.0
20.375,623.0
20.388,618.0
20.401,602.0
20.414,589.0
20.426,574.0
20.439,552.0
20.454,540.0
20.466,532.0
20.479,538.0
20.491,530.0
20.506,524.0
20.519,479.0
20.532,446.0
20.544,417.0
20.558,392.0
20.570,363.0
20.583,372.0
20.596,391.0
20.609,393.0
20.621,399.0
20.634,402.0
20.649,414.0
20.662,442.0
20.675,465.0
20.688,470.0
20.700,476.0
20.713,471.0
20.727,459.0
20.738,465.0
20.752,465.0
20.766,477.0
20.778,483.0
20.792,477.0
20.803,478.0
20.817,487.0
20.831,485.0
20.843,502.0
20.857,518.0
20.868,526.0
20.882,530.0
20.896,542.0
20.907,535.0
20.921,529.0
20.933,509.0
20.947,525.0
20.961,540.0
20.973,538.0
20.987,533.0
20.998,527.0
21.013,522.0
21.024,506.0
21.039,511.0
21.052,501.0
21.063,501.0
21.078,493.0
21.090,492.0
21.104,485.0
21.115,483.0
21.129,494.0
21.143,493.0
21.154,487.0
21.169,474.0
21.180,484.0
21.194,482.0
21.208,482.0
21.220,471.0
21.234,458.0
21.247,445.0
21.258,442.0
21.272,440.0
21.284,427.0
21.298,440.0
21.310,459.0
21.324,469.0
21.338,471.0
21.349,477.0
21.363,498.0
21.377,492.0
21.389,491.0
21.401,474.0
21.415,483.0
21.428,482.0
21.441,489.0
21.454,497.0
21.466,509.0
21.479,514.0
21.494,513.0
21.506,513.0
21.520,503.0
21.531,501.0
21.545,508.0
21.559,513.0
21.571,512.0
21.585,511.0
21.596,529.0
21.610,527.0
21.625,515.0
21.636,495.0
21.648,473.0
21.663,462.0
21.674,451.0
21.689,459.0
21.701,459.0
21.715,481.0
21.727,490.0
21.741,501.0
21.753,498.0
21.767,499.0
21.778,503.0
21.792,498.0
21.805,495.0
21.819,483.0
21.831,490.0
21.843,498.0
21.857,503.0
21.869,503.0
21.883,496.0
21.897,504.0
21.909,496.0
21.923,494.0
21.934,477.0
21.948,479.0
21.962,469.0
21.973,459.0
21.988,447.0
21.999,443.0
22.014,453.0
22.025,463.0
22.039,470.0
22.053,464.0
22.064,472.0
22.078,474.0
22.090,477.0
22.104,482.0
22.116,481.0
22.129,491.0
22.143,491.0
22.155,479.0
22.169,460.0
22.183,464.0
22.194,466.0
22.208,468.0
22.223,476.0
22.234,485.0
22.248,499.0
22.260,498.0
22.273,496.0
22.285,491.0
22.300,479.0
22.311,475.0
22.325,477.0
22.339,480.0
22.351,465.0
22.365,472.0
22.376,472.0
22.391,469.0
22.403,460.0
22.417,461.0
22.429,470.0
22.443,472.0
22.454,471.0
22.468,465.0
22.482,473.0
22.494,468.0
22.509,465.0
22.520,462.0
22.534,466.0
22.545,474.0
22.559,474.0
22.571,472.0
22.586,455.0
22.598,444.0
22.610,431.0
22.624,421.0
22.638,414.0
22.649,412.0
22.664,437.0
22.676,455.0
22.690,459.0
22.701,431.0
22.715,420.0
22.730,391.0
22.741,367.0
22.755,342.0
22.767,347.0
22.781,361.0
22.792,346.0
22.807,318.0
22.818,300.0
22.833,279.0
22.844,262.0
22.858,264.0
22.870,279.0
22.884,272.0
22.898,266.0
22.909,266.0
22.923,263.0
22.935,243.0
22.949,244.0
22.962,239.0
22.974,224.0
22.989,209.0
23.000,207.0
23.014,205.0
23.028,204.0
23.039,205.0
23.053,208.0
23.067,208.0
23.078,206.0
23.092,206.0
23.106,205.0
23.117,202.0
23.131,202.0
23.145,204.0
23.156,211.0
23.170,206.0
23.184,202.0
23.196,197.0
23.209,188.0
23.221,180.0
23.234,180.0
23.248,181.0
23.262,186.0
23.273,190.0
23.287,195.0
23.301,193.0
23.312,185.0
23.327,178.0
23.338,168.0
23.352,161.0
23.366,163.0
23.378,163.0
23.392,161.0
23.403,161.0
23.417,158.0
23.431,155.0
23.444,155.0
23.456,159.0
23.470,160.0
23.481,160.0
23.495,163.0
23.507,177.0
23.521,179.0
23.535,179.0
23.549,188.0
23.561,199.0
23.572,192.0
23.586,192.0
23.600,204.0
23.612,236.0
23.624,264.0
23.638,277.0
23.652,283.0
23.663,284.0
23.678,253.0
23.690,221.0
23.704,215.0
23.715,214.0
23.729,212.0
23.743,242.0
23.754,255.0
23.768,264.0
23.782,281.0
23.794,299.0
23.806,274.0
23.820,266.0
23.834,262.0
23.845,250.0
23.859,252.0
23.874,287.0
23.885,295.0
23.897,325.0
23.911,343.0
23.925,336.0
23.936,309.0
23.950,304.0
23.965,307.0
23.976,310.0
23.990,308.0
24.001,312.0
24.015,321.0
24.027,308.0
24.042,298.0
24.053,296.0
24.067,308.0
24.082,345.0
24.094,378.0
24.106,412.0
24.120,441.0
24.132,457.0
24.147,466.0
24.158,473.0
24.170,471.0
24.184,467.0
24.198,467.0
24.210,452.0
24.224,438.0
24.236,433.0
24.250,429.0
24.261,429.0
24.274,430.0
24.288,431.0
24.302,429.0
24.313,434.0
24.327,423.0
24.341,405.0
24.353,387.0
24.365,371.0
24.380,360.0
24.391,368.0
24.405,379.0
24.417,391.0
24.432,404.0
24.443,407.0
24.457,408.0
24.471,405.0
24.482,406.0
24.496,403.0
24.510,401.0
24.521,397.0
24.535,396.0
24.550,393.0
24.561,393.0
24.575,390.0
24.586,391.0
24.600,391.0
24.614,389.0
24.625,385.0
24.639,380.0
24.653,372.0
24.664,368.0
24.678,367.0
24.692,371.0
24.703,374.0
24.717,377.0
24.731,377.0
24.742,378.0
24.756,375.0
24.770,378.0
24.781,381.0
24.795,392.0
24.807,386.0
24.821,387.0
24.835,384.0
24.846,386.0
24.860,377.0
24.874,385.0
24.885,391.0
24.898,395.0
24.912,393.0
24.926,389.0
24.937,391.0
24.951,385.0
24.965,386.0
24.976,388.0
24.990,392.0
25.004,392.0
25.015,395.0
25.028,392.0
25.042,391.0
25.054,388.0
25.067,387.0
25.081,388.0
25.095,394.0
25.106,396.0
25.120,397.0
25.134,398.0
25.145,398.0
25.160,396.0
25.171,395.0
25.185,394.0
25.199,398.0
25.210,399.0
25.223,396.0
25.237,394.0
25.251,394.0
25.262,391.0
25.276,390.0
25.290,389.0
25.302,395.0
25.316,397.0
25.328,392.0
25.341,391.0
25.353,390.0
25.367,382.0
25.381,381.0
25.392,381.0
25.406,386.0
25.418,388.0
25.432,411.0
25.444,429.0
25.459,447.0
25.471,460.0
25.485,473.0
25.496,478.0
25.511,494.0
25.522,508.0
25.537,520.0
25.549,532.0
25.562,534.0
25.576,532.0
25.587,536.0
25.601,537.0
25.615,541.0
25.628,542.0
25.640,536.0
25.654,531.0
25.665,530.0
25.679,526.0
25.693,526.0
25.704,530.0
25.718,536.0
25.733,536.0
25.744,536.0
25.758,536.0
25.769,534.0
25.782,521.0
25.796,519.0
25.810,521.0
25.821,521.0
25.835,522.0
25.847,533.0
25.861,533.0
25.875,527.0
25.886,528.0
25.900,527.0
25.914,531.0
25.925,535.0
25.939,539.0
25.953,539.0
25.964,544.0
25.978,545.0
25.993,538.0
26.004,543.0
26.017,550.0
26.031,550.0
26.042,547.0
26.056,552.0
26.068,559.0
26.082,562.0
26.096,561.0
26.107,561.0
26.121,563.0
26.134,545.0
26.149,537.0
26.159,537.0
26.173,535.0
26.187,532.0
26.199,537.0
26.213,534.0
26.224,536.0
26.238,539.0
26.252,536.0
26.263,544.0
26.278,550.0
26.291,555.0
26.302,564.0
26.317,574.0
26.329,575.0
26.343,578.0
26.354,579.0
26.368,575.0
26.382,576.0
26.395,576.0
26.406,577.0
26.421,592.0
26.432,604.0
26.445,606.0
26.459,609.0
26.473,608.0
26.485,591.0
26.499,580.0
26.510,574.0
26.523,572.0
26.537,578.0
26.551,579.0
26.562,583.0
26.577,588.0
26.590,589.0
26.602,603.0
26.615,621.0
26.629,637.0
26.641,665.0
26.655,674.0
26.667,660.0
26.681,641.0
26.694,623.0
26.705,600.0
26.719,598.0
26.733,568.0
26.745,539.0
26.757,507.0
26.772,477.0
26.783,445.0
26.797,446.0
26.811,451.0
26.823,460.0
26.837,464.0
26.848,464.0
26.862,464.0
26.875,464.0
26.887,460.0
26.901,460.0
26.915,462.0
26.926,462.0
26.940,466.0
26.954,467.0
26.965,459.0
26.980,439.0
26.992,421.0
27.004,398.0
27.018,384.0
27.032,381.0
27.046,407.0
27.058,421.0
27.073,434.0
27.084,440.0
27.095,441.0
27.111,426.0
27.122,426.0
27.134,432.0
27.148,437.0
27.162,437.0
27.173,436.0
27.187,435.0
27.200,427.0
27.214,424.0
27.225,421.0
27.239,419.0
27.253,419.0
27.264,417.0
27.278,412.0
27.292,411.0
27.303,411.0
27.317,408.0
27.331,409.0
27.345,418.0
27.357,430.0
27.368,430.0
27.382,429.0
27.395,430.0
27.410,430.0
27.421,428.0
27.436,440.0
27.448,454.0
27.459,459.0
27.471,457.0
27.485,461.0
27.499,461.0
27.513,464.0
27.524,469.0
27.537,463.0
27.551,456.0
27.566,448.0
27.577,446.0
27.589,450.0
27.603,464.0
27.614,472.0
27.627,475.0
27.641,467.0
27.655,461.0
27.666,452.0
27.680,457.0
27.694,471.0
27.708,493.0
