19.600,482.0
19.613,441.0
19.625,389.0
19.640,351.0
19.654,333.0
19.666,315.0
19.679,308.0
19.691,304.0
19.704,297.0
19.717,283.0
19.730,265.0
19.743,259.0
19.756,259.0
19.769,259.0
19.781,254.0
19.794,253.0
19.809,252.0
19.822,278.0
19.835,280.0
19.848,282.0
19.860,285.0
19.873,296.0
19.886,290.0
19.898,287.0
19.913,286.0
19.926,286.0
19.940,272.0
19.952,285.0
19.964,308.0
19.977,335.0
19.990,336.0
20.003,332.0
20.015,310.0
20.030,294.0
20.043,261.0
20.056,262.0
20.068,268.0
20.081,265.0
20.095,259.0
20.108,259.0
20.121,259.0
20.133,253.0
20.146,250.0
20.159,246.0
20.172,249.0
20.184,268.0
20.199,276.0
20.212,284.0
20.225,304.0
20.256,315.0
20.259,338.0
20.266,373.0
20.277,407.0
20.289,428.0
20.302,459.0
20.314,443.0
20.329,447.0
20.342,453.0
20.355,470.0
20.368,482.0
20.380,500.0
20.394,500.0
20.407,505.0
20.420,502.0
20.433,510.0
20.445,519.0
20.457,543.0
20.470,545.0
20.485,544.0
20.498,525.0
20.510,499.0
20.523,470.0
20.536,456.0
20.548,456.0
20.564,466.0
20.576,466.0
20.588,467.0
20.601,467.0
20.614,456.0
20.627,445.0
20.639,447.0
20.655,446.0
20.668,445.0
20.680,444.0
20.693,444.0
20.706,445.0
20.719,447.0
20.732,451.0
20.745,454.0
20.758,456.0
20.771,458.0
20.784,456.0
20.796,454.0
20.810,463.0
20.822,472.0
20.836,481.0
20.849,483.0
20.862,480.0
20.875,473.0
20.887,466.0
20.900,467.0
20.915,471.0
20.928,482.0
20.939,492.0
20.953,512.0
20.966,508.0
20.979,505.0
20.992,512.0
21.004,512.0
21.019,508.0
21.031,491.0
21.044,511.0
21.058,509.0
21.068,502.0
21.083,493.0
21.097,493.0
21.108,494.0
21.121,494.0
21.135,497.0
21.148,482.0
21.160,499.0
21.174,498.0
21.188,507.0
21.201,518.0
21.213,510.0
21.226,515.0
21.239,498.0
21.252,463.0
21.264,427.0
21.278,426.0
21.291,412.0
21.305,409.0
21.317,427.0
21.331,447.0
21.343,453.0
21.356,460.0
21.370,460.0
21.384,439.0
21.395,439.0
21.408,444.0
21.421,448.0
21.435,470.0
21.447,489.0
21.461,503.0
21.474,510.0
21.487,505.0
21.500,489.0
21.514,480.0
21.524,483.0
21.537,480.0
21.551,496.0
21.563,501.0
21.577,515.0
21.591,506.0
21.602,517.0
21.616,516.0
21.630,515.0
21.642,521.0
21.656,524.0
21.670,514.0
21.681,493.0
21.694,509.0
21.708,509.0
21.721,506.0
21.735,500.0
21.746,487.0
21.761,497.0
21.772,495.0
21.786,502.0
21.800,492.0
21.811,500.0
21.824,498.0
21.838,509.0
21.852,508.0
21.863,499.0
21.878,513.0
21.889,506.0
21.903,488.0
21.916,470.0
21.930,472.0
21.943,468.0
21.953,466.0
21.968,471.0
21.981,463.0
21.994,474.0
22.008,473.0
22.019,470.0
22.034,461.0
22.044,470.0
22.058,480.0
22.072,486.0
22.083,486.0
22.099,470.0
22.110,474.0
22.124,465.0
22.138,457.0
22.149,448.0
22.162,472.0
22.176,479.0
22.190,482.0
22.201,479.0
22.216,475.0
22.227,468.0
22.241,459.0
22.253,459.0
22.268,452.0
22.279,454.0
22.293,460.0
22.307,458.0
22.318,451.0
22.332,434.0
22.345,438.0
22.357,453.0
22.370,470.0
22.384,476.0
22.398,496.0
22.409,520.0
22.422,516.0
22.436,512.0
22.448,491.0
22.463,500.0
22.474,505.0
22.488,518.0
22.500,506.0
22.514,522.0
22.528,527.0
22.539,519.0
22.553,532.0
22.566,535.0
22.578,536.0
22.591,540.0
22.605,542.0
22.618,512.0
22.631,496.0
22.643,506.0
22.656,505.0
22.671,503.0
22.682,490.0
22.697,502.0
22.709,504.0
22.723,499.0
22.733,495.0
22.747,491.0
22.762,512.0
22.774,513.0
22.787,516.0
22.799,506.0
22.813,518.0
22.826,510.0
22.840,512.0
22.851,500.0
22.866,507.0
22.878,516.0
22.892,519.0
22.903,510.0
22.917,508.0
22.929,493.0
22.944,488.0
22.955,477.0
22.968,468.0
22.982,460.0
22.993,492.0
23.008,487.0
23.022,495.0
23.033,494.0
23.047,493.0
23.061,489.0
23.072,505.0
23.086,504.0
23.098,496.0
23.112,509.0
23.124,519.0
23.138,515.0
23.150,509.0
23.163,502.0
23.176,499.0
23.190,486.0
23.204,477.0
23.215,457.0
23.230,459.0
23.241,453.0
23.255,444.0
23.269,426.0
23.280,410.0
23.294,421.0
23.306,421.0
23.320,416.0
23.331,414.0
23.345,441.0
23.359,433.0
23.371,435.0
23.385,413.0
23.397,400.0
23.412,381.0
23.424,362.0
23.435,346.0
23.450,339.0
23.461,355.0
23.476,360.0
23.490,344.0
23.501,318.0
23.515,310.0
23.528,279.0
23.542,259.0
23.553,255.0
23.567,250.0
23.581,249.0
23.591,245.0
23.605,247.0
23.619,244.0
23.632,241.0
23.644,239.0
23.658,238.0
23.671,234.0
23.683,234.0
23.697,235.0
23.710,239.0
23.722,241.0
23.735,241.0
23.748,252.0
23.761,262.0
23.775,259.0
23.788,257.0
23.800,256.0
23.814,249.0
23.828,238.0
23.839,237.0
23.852,237.0
23.866,238.0
23.878,234.0
23.892,234.0
23.906,233.0
23.917,238.0
23.931,238.0
23.944,237.0
23.956,237.0
23.970,237.0
23.984,234.0
23.995,234.0
24.008,234.0
24.022,238.0
24.035,237.0
24.047,239.0
24.061,240.0
24.074,239.0
24.086,236.0
24.099,236.0
24.112,237.0
24.126,239.0
24.140,238.0
24.151,238.0
24.165,238.0
24.179,236.0
24.190,233.0
24.203,233.0
24.217,236.0
24.230,239.0
24.244,238.0
24.255,238.0
24.269,239.0
24.283,235.0
24.294,234.0
24.307,233.0
24.321,237.0
24.335,238.0
24.346,238.0
24.359,237.0
24.372,237.0
24.386,240.0
24.400,254.0
24.411,257.0
24.425,262.0
24.439,262.0
24.453,253.0
24.463,240.0
24.476,239.0
24.490,250.0
24.504,274.0
24.517,302.0
24.531,339.0
24.544,365.0
24.555,373.0
24.569,371.0
24.583,385.0
24.594,378.0
24.608,361.0
24.622,350.0
24.633,337.0
24.648,305.0
24.659,292.0
24.671,295.0
24.685,297.0
24.699,299.0
24.711,324.0
24.725,335.0
24.737,344.0
24.751,346.0
24.765,366.0
24.777,372.0
24.791,389.0
24.803,401.0
24.817,407.0
24.829,406.0
24.841,410.0
24.854,409.0
24.868,410.0
24.882,417.0
24.893,415.0
24.907,408.0
24.921,407.0
24.932,403.0
24.944,407.0
24.959,407.0
24.973,406.0
24.984,405.0
24.999,402.0
25.010,401.0
25.023,404.0
25.037,420.0
25.049,426.0
25.062,428.0
25.076,429.0
25.090,425.0
25.102,409.0
25.114,390.0
25.128,389.0
25.142,392.0
25.153,392.0
25.167,391.0
25.179,405.0
25.193,408.0
25.207,404.0
25.219,405.0
25.233,404.0
25.244,407.0
25.258,407.0
25.272,405.0
25.283,402.0
25.297,395.0
25.309,380.0
25.324,366.0
25.336,354.0
25.350,352.0
25.362,358.0
25.376,367.0
25.387,374.0
25.401,383.0
25.414,380.0
25.428,377.0
25.439,375.0
25.454,386.0
25.465,391.0
25.479,394.0
25.493,398.0
25.506,404.0
25.518,385.0
25.530,369.0
25.544,354.0
25.558,341.0
25.569,327.0
25.583,323.0
25.596,326.0
25.610,330.0
25.622,349.0
25.634,370.0
25.648,389.0
25.661,405.0
25.673,430.0
25.687,443.0
25.700,441.0
25.712,447.0
25.726,453.0
25.740,445.0
25.751,433.0
25.764,436.0
25.778,438.0
25.792,437.0
25.803,437.0
25.817,434.0
25.830,433.0
25.842,435.0
25.856,436.0
25.869,434.0
25.881,428.0
25.895,421.0
25.909,412.0
25.920,410.0
25.934,403.0
25.947,404.0
25.959,399.0
25.973,389.0
25.985,372.0
25.999,360.0
26.011,353.0
26.026,362.0
26.039,381.0
26.051,413.0
26.063,451.0
26.077,484.0
26.091,508.0
26.102,520.0
26.116,523.0
26.130,520.0
26.143,518.0
26.154,514.0
26.168,518.0
26.181,514.0
26.195,514.0
26.206,514.0
26.219,512.0
26.233,507.0
26.245,509.0
26.258,508.0
26.272,514.0
26.286,519.0
26.297,516.0
26.311,525.0
26.325,539.0
26.336,537.0
26.350,539.0
26.363,551.0
26.377,547.0
26.388,529.0
26.402,527.0
26.414,522.0
26.428,515.0
26.442,513.0
26.453,520.0
26.467,526.0
26.481,529.0
26.492,531.0
26.506,533.0
26.520,530.0
26.531,527.0
26.545,522.0
26.557,519.0
26.571,519.0
26.585,526.0
26.597,525.0
26.610,519.0
26.624,519.0
26.635,514.0
26.649,509.0
26.663,509.0
26.674,519.0
26.688,522.0
26.702,528.0
26.714,536.0
26.728,543.0
26.741,545.0
26.752,549.0
26.765,542.0
26.779,539.0
26.791,533.0
26.805,526.0
26.819,521.0
26.830,525.0
26.844,523.0
26.857,521.0
26.869,521.0
26.883,526.0
26.897,525.0
26.908,521.0
26.922,522.0
26.935,520.0
26.947,522.0
26.960,536.0
26.974,539.0
26.988,544.0
26.999,545.0
27.013,542.0
27.027,530.0
27.040,532.0
27.053,533.0
27.065,537.0
27.079,538.0
27.090,543.0
27.104,549.0
27.116,545.0
27.130,540.0
27.143,530.0
27.155,515.0
27.168,513.0
27.182,525.0
27.196,535.0
27.208,552.0
27.222,579.0
27.233,584.0
27.248,601.0
27.260,616.0
27.274,621.0
27.285,613.0
27.299,616.0
27.311,597.0
27.325,567.0
27.337,538.0
27.351,515.0
27.365,485.0
27.377,459.0
27.391,453.0
27.403,480.0
27.415,500.0
27.429,512.0
27.442,511.0
27.456,505.0
27.468,474.0
27.483,452.0
27.494,440.0
27.508,443.0
27.519,443.0
27.533,440.0
27.547,438.0
27.558,433.0
27.572,436.0
27.584,425.0
27.598,436.0
27.612,442.0
27.623,423.0
27.638,383.0
27.650,355.0
27.662,308.0
27.676,285.0
27.688,300.0
27.703,331.0
27.715,358.0
27.729,386.0
27.742,395.0
27.753,395.0
27.767,389.0
27.781,388.0
27.792,386.0
27.805,390.0
27.819,390.0
27.831,392.0
27.845,393.0
27.859,385.0
27.870,374.0
27.884,366.0
27.898,363.0
27.910,373.0
27.924,384.0
27.936,399.0
27.950,414.0
27.961,415.0
27.974,410.0
27.989,409.0
28.003,404.0
28.014,405.0
28.028,406.0
28.039,405.0
28.053,405.0
28.066,404.0
28.080,401.0
28.094,399.0
28.106,400.0
28.119,405.0
