18.419,449.0
18.430,435.0
18.443,404.0
18.458,370.0
18.471,325.0
18.483,285.0
18.497,274.0
18.510,271.0
18.523,268.0
18.535,269.0
18.548,270.0
18.561,267.0
18.575,265.0
18.588,275.0
18.600,289.0
18.613,282.0
18.626,283.0
18.640,297.0
18.652,297.0
18.665,298.0
18.678,318.0
18.691,333.0
18.703,341.0
18.716,348.0
18.731,346.0
18.744,366.0
18.757,354.0
18.769,330.0
18.781,305.0
18.796,294.0
18.809,257.0
18.821,253.0
18.835,252.0
18.847,256.0
18.860,253.0
18.873,254.0
18.886,252.0
18.899,251.0
18.912,244.0
18.925,242.0
18.937,243.0
18.952,256.0
18.965,264.0
18.978,275.0
18.991,287.0
19.003,310.0
19.017,336.0
19.029,369.0
19.042,402.0
19.057,455.0
19.068,500.0
19.083,528.0
19.095,555.0
19.108,575.0
19.121,571.0
19.136,564.0
19.147,558.0
19.160,554.0
19.173,565.0
19.186,564.0
19.199,571.0
19.212,579.0
19.224,589.0
19.237,593.0
19.250,592.0
19.265,564.0
19.277,524.0
19.290,487.0
19.305,444.0
19.315,423.0
19.330,416.0
19.343,416.0
19.356,418.0
19.369,422.0
19.381,421.0
19.395,420.0
19.408,430.0
19.420,437.0
19.433,439.0
19.446,441.0
19.460,444.0
19.473,448.0
19.486,452.0
19.498,458.0
19.511,442.0
19.524,421.0
19.537,393.0
19.549,379.0
19.564,386.0
19.576,405.0
19.589,435.0
19.602,468.0
19.615,473.0
19.628,463.0
19.641,483.0
19.653,498.0
19.666,504.0
19.679,495.0
19.694,505.0
19.707,508.0
19.719,509.0
19.732,493.0
19.745,501.0
19.758,506.0
19.771,510.0
19.784,500.0
19.796,498.0
19.811,513.0
19.824,514.0
19.836,510.0
19.849,499.0
19.863,512.0
19.876,532.0
19.889,536.0
19.901,534.0
19.914,525.0
19.927,521.0
19.939,500.0
19.952,483.0
19.967,455.0
19.980,437.0
19.993,428.0
20.005,426.0
20.018,431.0
20.031,456.0
20.045,476.0
20.057,481.0
20.069,474.0
20.082,470.0
20.095,467.0
20.108,471.0
20.121,479.0
20.136,481.0
20.150,474.0
20.161,463.0
20.176,468.0
20.186,469.0
20.201,477.0
20.214,479.0
20.226,497.0
20.240,495.0
20.253,491.0
20.265,475.0
20.279,498.0
20.290,499.0
20.304,504.0
20.316,504.0
20.330,498.0
20.342,488.0
20.355,477.0
20.370,473.0
20.381,459.0
20.395,463.0
20.409,461.0
20.421,465.0
20.435,456.0
20.448,437.0
20.460,450.0
20.473,457.0
20.488,471.0
20.499,458.0
20.513,487.0
20.524,491.0
20.539,477.0
20.552,455.0
20.563,457.0
20.577,452.0
20.591,448.0
20.602,454.0
20.616,459.0
20.630,458.0
20.642,463.0
20.656,468.0
20.667,477.0
20.681,476.0
20.695,494.0
20.708,507.0
20.722,519.0
20.733,509.0
20.746,503.0
20.760,505.0
20.771,497.0
20.786,490.0
20.797,480.0
20.811,484.0
20.823,474.0
20.838,465.0
20.852,454.0
20.863,448.0
20.877,455.0
20.888,457.0
20.903,464.0
20.914,455.0
20.928,462.0
20.942,459.0
20.954,465.0
20.968,457.0
20.979,451.0
20.994,450.0
21.005,451.0
21.019,445.0
21.033,436.0
21.044,443.0
21.059,461.0
21.070,460.0
21.083,453.0
21.098,439.0
21.111,461.0
21.124,461.0
21.135,469.0
21.148,484.0
21.163,524.0
21.174,527.0
21.189,528.0
21.202,530.0
21.214,514.0
21.229,504.0
21.240,502.0
21.252,505.0
21.266,497.0
21.280,501.0
21.291,504.0
21.306,507.0
21.317,501.0
21.331,490.0
21.345,498.0
21.356,503.0
21.370,502.0
21.384,497.0
21.395,493.0
21.409,491.0
21.424,480.0
21.434,479.0
21.448,470.0
21.462,486.0
21.474,499.0
21.489,503.0
21.500,493.0
21.512,492.0
21.525,482.0
21.539,465.0
21.551,453.0
21.566,433.0
21.579,429.0
21.591,439.0
21.603,444.0
21.617,444.0
21.631,449.0
21.645,465.0
21.657,459.0
21.668,455.0
21.682,441.0
21.696,449.0
21.707,443.0
21.725,450.0
21.735,450.0
21.749,457.0
21.761,466.0
21.775,468.0
21.786,464.0
21.800,467.0
21.815,474.0
21.826,471.0
21.841,469.0
21.855,468.0
21.864,452.0
21.878,451.0
21.893,458.0
21.904,465.0
21.918,452.0
21.931,460.0
21.942,462.0
21.957,459.0
21.968,462.0
21.982,455.0
21.996,464.0
22.008,459.0
22.020,458.0
22.034,443.0
22.048,440.0
22.059,426.0
22.073,421.0
22.087,423.0
22.098,421.0
22.111,440.0
22.124,458.0
22.138,455.0
22.152,451.0
22.164,426.0
22.178,405.0
22.189,382.0
22.203,363.0
22.215,339.0
22.230,361.0
22.242,358.0
22.255,352.0
22.270,343.0
22.281,313.0
22.293,274.0
22.307,250.0
22.319,224.0
22.333,211.0
22.347,208.0
22.358,206.0
22.371,197.0
22.385,189.0
22.399,178.0
22.412,170.0
22.423,168.0
22.438,183.0
22.449,194.0
22.462,195.0
22.476,194.0
22.490,192.0
22.502,176.0
22.516,167.0
22.527,167.0
22.542,171.0
22.555,171.0
22.566,171.0
22.579,170.0
22.593,173.0
22.607,171.0
22.618,174.0
22.632,178.0
22.647,185.0
22.658,183.0
22.672,186.0
