19.192,265.0
19.205,274.0
19.218,263.0
19.231,258.0
19.243,251.0
19.256,250.0
19.268,223.0
19.281,219.0
19.294,208.0
19.308,193.0
19.320,173.0
19.335,169.0
19.348,159.0
19.361,157.0
19.373,156.0
19.386,156.0
19.399,156.0
19.412,154.0
19.425,151.0
19.438,151.0
19.451,159.0
19.464,162.0
19.477,161.0
19.490,159.0
19.503,161.0
19.516,155.0
19.529,152.0
19.542,152.0
19.555,154.0
19.568,154.0
19.581,153.0
19.594,153.0
19.607,153.0
19.620,151.0
19.634,149.0
19.647,148.0
19.660,151.0
19.673,153.0
19.686,154.0
19.699,154.0
19.712,159.0
19.725,162.0
19.737,166.0
19.750,173.0
19.763,182.0
19.776,201.0
19.789,235.0
19.801,269.0
19.816,301.0
19.827,331.0
19.842,333.0
19.855,344.0
19.868,324.0
19.880,302.0
19.893,280.0
19.906,270.0
19.919,246.0
19.931,253.0
19.946,254.0
19.959,251.0
19.970,253.0
19.985,237.0
19.998,228.0
20.011,224.0
20.024,223.0
20.037,217.0
20.050,216.0
20.062,225.0
20.075,229.0
20.087,228.0
20.100,230.0
20.113,252.0
20.126,280.0
20.141,305.0
20.154,334.0
20.167,390.0
20.180,431.0
20.192,464.0
20.205,502.0
20.217,543.0
20.231,553.0
20.243,554.0
20.258,552.0
20.271,550.0
20.284,550.0
20.296,558.0
20.309,564.0
20.321,573.0
20.336,582.0
20.349,590.0
20.361,602.0
20.373,620.0
20.388,600.0
20.401,570.0
20.414,543.0
20.425,505.0
20.441,461.0
20.451,452.0
20.466,453.0
20.479,451.0
20.492,452.0
20.505,450.0
20.518,448.0
20.531,447.0
20.544,441.0
20.557,443.0
20.569,453.0
20.582,464.0
20.595,470.0
20.608,476.0
20.621,472.0
20.633,460.0
20.649,459.0
20.659,469.0
20.674,444.0
20.687,415.0
20.699,388.0
20.712,353.0
20.724,318.0
20.737,321.0
20.752,338.0
20.765,363.0
20.777,416.0
20.791,454.0
20.804,475.0
20.817,498.0
20.830,508.0
20.843,495.0
20.856,480.0
20.868,492.0
20.881,506.0
20.894,524.0
20.906,535.0
20.919,531.0
20.933,556.0
20.945,555.0
20.960,549.0
20.973,533.0
20.985,542.0
20.998,546.0
21.011,537.0
21.024,519.0
21.036,499.0
21.051,502.0
21.064,495.0
21.076,496.0
21.089,495.0
21.101,517.0
21.114,518.0
21.127,497.0
21.142,489.0
21.155,473.0
21.168,456.0
21.181,441.0
21.194,456.0
21.207,467.0
21.219,486.0
21.232,502.0
21.247,507.0
21.260,485.0
21.270,478.0
21.285,456.0
21.298,458.0
21.311,459.0
21.324,459.0
21.338,458.0
21.349,482.0
21.363,481.0
21.375,475.0
21.389,481.0
21.403,484.0
21.416,497.0
21.427,513.0
21.442,526.0
21.455,521.0
21.468,536.0
21.479,532.0
21.494,527.0
21.508,516.0
21.519,536.0
21.532,541.0
21.546,542.0
21.559,558.0
21.572,547.0
21.583,550.0
21.596,542.0
21.611,543.0
21.623,518.0
21.637,525.0
21.648,521.0
21.661,524.0
21.675,513.0
21.688,501.0
21.701,516.0
21.713,533.0
21.727,537.0
21.740,535.0
21.754,549.0
21.767,553.0
21.780,539.0
21.793,533.0
21.804,531.0
21.818,525.0
21.831,497.0
21.844,476.0
21.858,424.0
21.870,381.0
21.884,359.0
21.898,344.0
21.909,323.0
21.924,334.0
21.934,350.0
21.948,363.0
21.961,374.0
21.975,393.0
21.989,415.0
21.999,443.0
22.012,466.0
22.027,493.0
22.038,492.0
22.052,497.0
22.066,497.0
22.078,499.0
22.091,484.0
22.105,483.0
22.116,503.0
22.129,506.0
22.143,500.0
22.157,482.0
22.168,482.0
22.182,466.0
22.194,455.0
22.208,458.0
22.223,466.0
22.235,490.0
22.247,501.0
22.259,511.0
22.273,507.0
22.287,515.0
22.298,520.0
22.312,521.0
22.324,521.0
22.338,516.0
22.352,523.0
22.363,518.0
22.378,517.0
22.391,501.0
22.403,505.0
22.416,498.0
22.430,490.0
22.441,472.0
22.454,469.0
22.468,488.0
22.481,505.0
22.495,504.0
22.508,497.0
22.519,498.0
22.533,482.0
22.545,471.0
22.559,472.0
22.574,470.0
22.585,480.0
22.598,480.0
22.612,474.0
22.623,452.0
22.638,440.0
22.650,419.0
22.665,400.0
22.676,380.0
22.689,370.0
22.703,373.0
22.716,375.0
22.729,378.0
22.742,381.0
22.753,388.0
22.768,391.0
22.781,394.0
22.794,385.0
22.808,373.0
22.820,378.0
22.832,378.0
22.847,376.0
22.859,370.0
22.870,373.0
22.884,376.0
22.898,384.0
22.911,405.0
22.923,426.0
22.935,459.0
22.949,484.0
22.963,499.0
22.974,491.0
22.987,478.0
23.000,485.0
23.014,483.0
23.028,478.0
23.041,470.0
23.052,483.0
23.066,475.0
23.080,469.0
23.091,458.0
23.106,454.0
23.119,476.0
23.131,487.0
23.145,503.0
23.159,507.0
23.170,524.0
23.184,507.0
23.196,491.0
23.209,482.0
23.223,475.0
23.237,478.0
23.249,498.0
23.263,510.0
23.274,504.0
23.288,484.0
23.299,460.0
23.314,421.0
23.326,392.0
23.340,381.0
23.354,393.0
23.366,374.0
23.378,357.0
23.393,324.0
23.404,278.0
23.418,249.0
23.429,234.0
23.443,218.0
23.457,212.0
23.468,209.0
23.482,207.0
23.496,202.0
23.507,197.0
23.521,192.0
23.535,191.0
23.549,188.0
23.559,191.0
23.574,191.0
23.587,191.0
23.598,190.0
23.612,189.0
23.626,187.0
23.640,188.0
23.653,189.0
23.664,192.0
23.678,194.0
23.692,187.0
23.704,180.0
23.717,171.0
23.731,161.0
23.743,152.0
23.756,166.0
23.768,181.0
23.781,182.0
23.794,182.0
23.808,181.0
23.821,167.0
23.835,154.0
23.848,153.0
23.861,157.0
23.874,157.0
23.887,157.0
23.898,156.0
23.912,162.0
23.925,170.0
23.939,179.0
23.952,185.0
23.963,211.0
23.977,246.0
23.992,277.0
24.002,284.0
24.018,289.0
24.028,271.0
24.042,240.0
24.057,209.0
24.068,211.0
24.081,211.0
24.094,217.0
24.108,247.0
24.122,257.0
24.132,269.0
24.146,283.0
24.160,299.0
24.171,279.0
24.185,276.0
24.199,266.0
24.210,264.0
24.224,273.0
24.236,296.0
24.251,321.0
24.264,347.0
24.277,365.0
24.289,365.0
24.302,366.0
24.317,372.0
24.328,374.0
24.341,368.0
24.354,365.0
24.368,358.0
24.379,352.0
24.393,359.0
24.405,386.0
24.418,404.0
24.431,415.0
24.445,427.0
24.459,427.0
24.471,412.0
24.486,413.0
24.496,415.0
24.509,414.0
24.523,413.0
24.536,415.0
24.550,413.0
24.562,411.0
24.576,415.0
24.590,413.0
24.600,414.0
24.615,411.0
24.626,411.0
24.639,403.0
24.652,402.0
24.665,398.0
24.679,398.0
24.693,399.0
24.707,388.0
24.718,379.0
24.732,365.0
24.743,348.0
24.757,335.0
24.771,339.0
24.783,352.0
24.796,365.0
24.809,379.0
24.824,393.0
24.837,400.0
24.848,398.0
24.861,398.0
24.875,398.0
24.889,402.0
24.900,402.0
24.914,402.0
24.927,411.0
24.940,428.0
24.953,432.0
24.967,437.0
24.979,453.0
24.990,440.0
25.005,421.0
25.018,414.0
25.029,417.0
25.043,417.0
25.058,435.0
25.069,448.0
25.083,454.0
25.094,455.0
25.108,441.0
25.121,432.0
25.135,433.0
25.146,430.0
25.160,425.0
25.174,421.0
25.188,427.0
25.198,428.0
25.212,424.0
25.226,421.0
25.237,419.0
25.251,414.0
25.266,409.0
25.277,410.0
25.290,411.0
25.305,418.0
25.315,417.0
25.328,413.0
25.342,411.0
25.356,408.0
25.369,405.0
25.380,400.0
25.393,399.0
25.407,396.0
25.421,391.0
25.432,388.0
25.447,389.0
25.461,385.0
25.472,392.0
25.486,395.0
25.497,403.0
25.510,393.0
25.524,381.0
25.536,364.0
25.551,349.0
25.563,331.0
25.576,341.0
25.590,353.0
25.601,368.0
25.616,380.0
25.628,392.0
25.642,392.0
25.653,392.0
25.666,394.0
25.679,409.0
25.694,412.0
25.708,416.0
25.719,416.0
25.733,408.0
25.744,397.0
25.759,402.0
25.772,399.0
25.783,399.0
25.799,400.0
25.810,400.0
25.824,397.0
25.836,409.0
25.850,420.0
25.862,431.0
25.876,441.0
25.888,459.0
25.902,471.0
25.914,486.0
25.928,498.0
25.939,508.0
25.953,509.0
25.967,508.0
25.981,498.0
25.992,496.0
26.007,488.0
26.018,488.0
26.030,488.0
26.044,496.0
26.058,499.0
26.072,510.0
26.084,495.0
26.099,477.0
26.110,478.0
26.121,479.0
26.136,481.0
26.150,498.0
26.162,516.0
26.175,514.0
26.189,514.0
26.201,501.0
26.214,502.0
26.226,489.0
26.240,492.0
26.255,500.0
26.265,510.0
26.279,510.0
26.292,522.0
26.305,524.0
26.318,536.0
26.330,541.0
26.345,537.0
26.356,537.0
26.370,531.0
26.382,511.0
26.397,506.0
26.411,505.0
26.422,510.0
26.436,509.0
26.447,518.0
26.462,537.0
26.474,556.0
26.489,570.0
26.502,581.0
26.515,578.0
26.526,568.0
26.538,554.0
26.551,534.0
26.565,523.0
26.580,519.0
26.592,514.0
26.603,521.0
26.618,520.0
26.632,522.0
26.643,518.0
26.658,511.0
26.669,517.0
26.683,534.0
26.696,543.0
26.710,555.0
26.720,562.0
26.734,561.0
26.749,555.0
26.759,554.0
26.774,555.0
26.787,556.0
26.798,550.0
26.812,550.0
26.824,554.0
26.837,558.0
26.851,560.0
26.865,555.0
26.876,553.0
26.890,554.0
26.903,553.0
26.916,548.0
26.929,568.0
26.943,587.0
26.955,605.0
26.969,610.0
26.980,615.0
26.994,611.0
27.006,602.0
27.021,580.0
27.033,582.0
27.048,592.0
27.059,587.0
27.073,585.0
27.085,561.0
27.099,535.0
27.111,501.0
27.124,467.0
27.138,445.0
27.149,442.0
27.163,437.0
27.177,435.0
27.190,432.0
27.204,427.0
27.217,425.0
27.228,423.0
27.243,425.0
27.254,428.0
27.267,411.0
27.280,395.0
27.292,378.0
27.307,362.0
27.319,366.0
27.333,378.0
27.345,395.0
27.360,407.0
27.372,415.0
27.385,405.0
27.398,405.0
27.409,404.0
27.424,407.0
27.438,409.0
27.449,418.0
27.464,428.0
27.474,433.0
27.488,438.0
27.502,445.0
27.513,440.0
27.528,435.0
27.542,431.0
27.553,429.0
27.568,425.0
27.579,425.0
27.592,433.0
27.607,447.0
27.619,448.0
27.633,448.0
27.643,448.0
27.657,440.0
27.671,428.0
27.684,426.0
27.698,426.0
27.709,427.0
27.723,426.0
27.736,426.0
27.747,429.0
27.761,430.0
27.776,431.0
27.787,433.0
27.801,440.0
27.813,451.0
27.826,466.0
27.840,473.0
27.854,481.0
27.865,486.0
27.879,478.0
27.892,470.0
27.905,469.0
27.917,464.0
27.931,461.0
27.945,461.0
27.956,465.0
27.970,465.0
27.984,480.0
27.995,491.0
28.009,485.0
28.021,472.0
28.035,462.0
28.047,435.0
28.062,420.0
28.073,415.0
28.087,424.0
28.098,453.0
28.113,483.0
28.125,511.0
28.137,545.0
28.152,564.0
28.166,571.0
28.177,562.0
28.191,561.0
28.205,561.0
28.216,560.0
28.229,564.0
28.243,591.0
28.255,592.0
28.269,590.0
28.283,581.0
28.295,556.0
28.307,529.0
28.321,517.0
28.335,507.0
28.346,503.0
28.361,542.0
28.375,603.0
28.387,650.0
28.399,716.0
28.413,764.0
28.425,777.0
28.439,758.0
28.453,739.0
28.464,695.0
28.478,686.0
28.489,656.0
28.504,636.0
28.515,634.0
28.529,641.0
28.543,636.0
28.556,643.0
28.568,677.0
28.582,690.0
28.594,697.0
28.608,707.0
28.620,696.0
28.632,655.0
28.647,635.0
28.659,604.0
28.674,586.0
28.685,581.0
28.699,580.0
28.712,576.0
28.726,582.0
28.737,585.0
28.751,584.0
28.764,585.0
28.776,591.0
28.789,585.0
28.804,579.0
28.815,580.0
28.828,582.0
28.841,575.0
28.854,580.0
28.868,574.0
28.880,577.0
28.894,570.0
28.908,567.0
28.920,563.0
28.933,565.0
28.947,561.0
28.958,564.0
28.973,569.0
28.984,574.0
28.997,576.0
29.010,570.0
29.024,567.0
29.036,557.0
29.050,547.0
29.061,551.0
29.076,563.0
29.088,571.0
29.101,567.0
29.115,558.0
29.126,537.0
29.141,517.0
29.153,498.0
29.167,506.0
29.179,526.0
29.193,548.0
29.204,561.0
29.218,575.0
29.230,591.0
29.245,564.0
29.257,555.0
29.270,552.0
29.284,556.0
29.296,535.0
29.309,545.0
29.322,537.0
29.336,528.0
29.348,538.0
29.361,540.0
29.376,548.0
29.387,552.0
29.401,533.0
29.414,494.0
29.426,477.0
29.438,453.0
29.452,437.0
29.466,440.0
29.480,439.0
29.491,442.0
29.505,446.0
29.519,446.0
29.530,451.0
29.544,438.0
29.558,416.0
29.570,393.0
29.582,369.0
29.597,361.0
29.608,366.0
29.621,373.0
29.636,382.0
29.647,391.0
29.661,385.0
29.673,385.0
29.686,385.0
29.701,391.0
29.712,390.0
29.725,390.0
29.737,390.0
29.751,391.0
29.765,386.0
29.778,386.0
29.790,385.0
29.804,390.0
29.818,389.0
29.829,389.0
29.843,389.0
29.857,389.0
29.868,384.0
29.882,384.0
29.896,386.0
29.907,389.0
29.920,388.0
29.933,388.0
29.946,389.0
29.959,387.0
29.974,385.0
29.985,384.0
29.999,387.0
30.013,391.0
30.023,391.0
30.038,390.0
30.051,390.0
30.063,391.0
30.077,394.0
30.091,401.0
30.102,411.0
30.117,420.0
30.128,423.0
30.142,418.0
30.156,425.0
30.167,422.0
30.182,420.0
30.193,427.0
30.206,429.0
30.221,419.0
30.232,414.0
30.246,408.0
30.258,397.0
30.271,392.0
30.285,390.0
30.299,390.0
30.310,394.0
30.324,389.0
30.336,380.0
30.350,370.0
30.364,360.0
30.375,347.0
30.389,354.0
30.401,375.0
30.415,420.0
30.428,457.0
30.439,492.0
30.454,515.0
30.468,513.0
30.479,489.0
30.492,469.0
30.506,447.0
30.518,429.0
30.532,421.0
30.544,414.0
30.558,411.0
30.572,408.0
30.583,406.0
30.597,405.0
30.611,403.0
30.622,413.0
30.637,417.0
30.648,420.0
30.661,427.0
30.676,424.0
30.687,416.0
30.701,422.0
30.715,429.0
