19.082,269.0
19.095,250.0
19.107,236.0
19.120,225.0
19.133,202.0
19.146,193.0
19.159,184.0
19.171,176.0
19.184,164.0
19.198,161.0
19.211,159.0
19.224,161.0
19.236,164.0
19.249,164.0
19.264,161.0
19.277,161.0
19.290,158.0
19.303,161.0
19.316,166.0
19.328,172.0
19.341,183.0
19.354,208.0
19.366,243.0
19.382,278.0
19.394,309.0
19.407,340.0
19.419,339.0
19.432,322.0
19.445,337.0
19.458,316.0
19.470,294.0
19.486,298.0
19.499,300.0
19.512,261.0
19.525,259.0
19.537,262.0
19.550,255.0
19.563,241.0
19.575,235.0
19.587,236.0
19.603,231.0
19.613,222.0
19.629,222.0
19.642,222.0
19.652,246.0
19.665,249.0
19.680,251.0
19.693,255.0
19.706,264.0
19.719,277.0
19.731,304.0
19.744,335.0
19.756,363.0
19.769,384.0
19.782,378.0
19.795,381.0
19.810,381.0
19.823,401.0
19.836,425.0
19.848,446.0
19.861,474.0
19.874,500.0
19.887,506.0
19.900,513.0
19.912,518.0
19.925,519.0
19.938,518.0
19.954,519.0
19.964,521.0
19.980,518.0
19.993,522.0
20.005,517.0
20.018,493.0
20.030,468.0
20.043,448.0
20.055,427.0
20.071,413.0
20.083,415.0
20.096,415.0
20.109,414.0
20.121,418.0
20.134,431.0
20.147,431.0
20.160,436.0
20.173,435.0
20.186,426.0
20.199,413.0
20.213,411.0
20.226,408.0
20.238,415.0
20.251,422.0
20.264,431.0
20.277,435.0
20.290,434.0
20.303,448.0
20.317,451.0
20.329,451.0
20.342,455.0
20.354,467.0
20.370,464.0
20.383,469.0
20.396,477.0
20.409,486.0
20.419,494.0
20.432,492.0
20.448,490.0
20.461,494.0
20.474,507.0
20.486,513.0
20.499,525.0
20.512,510.0
20.525,523.0
20.538,528.0
20.551,528.0
20.563,516.0
20.576,527.0
20.588,522.0
20.604,516.0
20.614,511.0
20.629,499.0
20.642,507.0
20.655,503.0
20.668,510.0
20.680,501.0
20.693,510.0
20.706,514.0
20.719,512.0
20.732,497.0
20.744,481.0
20.757,494.0
20.770,504.0
20.785,491.0
20.798,470.0
20.809,471.0
20.824,472.0
20.836,452.0
20.850,454.0
20.862,480.0
20.876,487.0
20.889,496.0
20.901,511.0
20.913,538.0
20.927,542.0
20.940,549.0
20.952,536.0
20.965,519.0
20.978,494.0
20.993,476.0
21.006,479.0
21.018,501.0
21.031,510.0
21.044,517.0
21.056,540.0
21.072,546.0
21.084,543.0
21.098,548.0
21.110,545.0
21.124,550.0
21.136,548.0
21.150,541.0
21.161,526.0
21.175,539.0
21.189,544.0
21.201,531.0
21.215,512.0
21.227,500.0
21.241,485.0
21.252,471.0
21.266,471.0
21.280,463.0
21.291,485.0
21.305,485.0
21.317,483.0
21.331,475.0
21.344,482.0
21.358,482.0
21.369,485.0
21.383,486.0
21.395,480.0
21.408,498.0
21.422,507.0
21.434,512.0
21.448,500.0
21.462,497.0
21.474,487.0
21.487,479.0
21.499,474.0
21.512,472.0
21.525,491.0
21.539,490.0
21.551,477.0
21.566,462.0
21.578,450.0
21.592,447.0
21.604,453.0
21.618,461.0
21.629,453.0
21.644,473.0
21.656,470.0
21.668,470.0
21.683,466.0
21.695,475.0
21.709,485.0
21.721,481.0
21.733,480.0
21.747,471.0
21.761,474.0
21.772,468.0
21.786,471.0
21.798,466.0
21.812,473.0
21.826,475.0
21.837,473.0
21.850,466.0
21.865,445.0
21.877,439.0
21.891,441.0
21.902,443.0
21.917,451.0
21.928,459.0
21.943,480.0
21.954,492.0
21.969,495.0
21.981,484.0
21.995,494.0
22.006,504.0
22.020,505.0
22.032,505.0
22.046,508.0
22.060,532.0
22.072,524.0
22.086,524.0
22.097,514.0
22.111,513.0
22.125,491.0
22.136,476.0
22.150,464.0
22.162,454.0
22.176,459.0
22.188,472.0
22.203,491.0
22.214,491.0
22.228,507.0
22.240,513.0
22.254,512.0
22.266,502.0
22.280,493.0
22.294,491.0
22.305,492.0
22.319,490.0
22.334,493.0
22.345,494.0
22.359,497.0
22.370,488.0
22.384,485.0
22.399,466.0
22.410,478.0
22.424,480.0
22.436,479.0
22.450,464.0
22.461,470.0
22.476,460.0
22.487,457.0
22.502,451.0
22.513,445.0
22.527,443.0
22.541,445.0
22.553,443.0
22.568,447.0
22.579,466.0
22.591,484.0
22.606,502.0
22.618,516.0
22.632,506.0
22.644,494.0
22.658,481.0
22.670,468.0
22.682,453.0
22.696,464.0
22.710,484.0
22.721,493.0
22.736,497.0
22.748,487.0
22.762,476.0
22.773,462.0
22.788,452.0
22.799,442.0
22.813,443.0
22.827,454.0
22.839,459.0
22.853,449.0
22.865,445.0
22.879,426.0
22.891,395.0
22.905,378.0
22.917,356.0
22.931,357.0
22.942,367.0
22.956,364.0
22.970,359.0
22.982,344.0
22.994,306.0
23.008,284.0
23.022,269.0
23.034,254.0
23.048,250.0
23.059,249.0
23.073,248.0
23.085,236.0
23.099,224.0
23.113,214.0
23.125,207.0
23.139,199.0
23.151,199.0
23.165,205.0
23.176,213.0
23.190,211.0
23.204,211.0
23.215,216.0
23.230,224.0
23.241,233.0
23.255,239.0
23.269,246.0
23.280,251.0
23.294,260.0
23.306,249.0
23.320,254.0
23.334,263.0
23.345,269.0
23.359,257.0
23.373,260.0
23.385,251.0
23.397,235.0
23.412,221.0
23.423,217.0
23.437,218.0
23.451,216.0
23.462,216.0
23.476,213.0
23.491,202.0
23.502,187.0
23.514,176.0
23.528,166.0
23.542,163.0
23.553,163.0
23.567,163.0
23.581,163.0
23.592,163.0
23.606,157.0
