18.925,200.0
18.940,183.0
18.950,166.0
18.965,161.0
18.978,159.0
18.990,154.0
19.003,154.0
19.015,153.0
19.029,153.0
19.042,151.0
19.054,151.0
19.070,151.0
19.083,152.0
19.096,155.0
19.108,154.0
19.121,152.0
19.133,152.0
19.146,150.0
19.160,148.0
19.173,148.0
19.186,148.0
19.199,149.0
19.211,149.0
19.224,149.0
19.237,149.0
19.249,146.0
19.264,157.0
19.278,178.0
19.288,188.0
19.304,204.0
19.316,241.0
19.328,274.0
19.341,303.0
19.353,339.0
19.367,371.0
19.380,381.0
19.393,383.0
19.406,387.0
19.419,379.0
19.433,356.0
19.446,328.0
19.457,303.0
19.470,277.0
19.483,269.0
19.498,268.0
19.510,267.0
19.523,266.0
19.536,259.0
19.549,254.0
19.561,243.0
19.574,234.0
19.587,223.0
19.600,213.0
19.613,199.0
19.628,200.0
19.640,203.0
19.653,206.0
19.665,210.0
19.680,247.0
19.693,284.0
19.704,329.0
19.719,364.0
19.732,434.0
19.745,451.0
19.758,465.0
19.770,493.0
19.783,537.0
19.796,546.0
19.809,581.0
19.823,605.0
19.836,603.0
19.848,594.0
19.860,591.0
19.875,585.0
19.887,594.0
19.900,612.0
19.912,632.0
19.927,627.0
19.940,607.0
19.953,568.0
19.966,521.0
19.978,464.0
19.991,429.0
20.004,415.0
20.017,410.0
20.032,410.0
20.044,416.0
20.055,424.0
20.071,426.0
20.083,429.0
20.096,428.0
20.109,433.0
20.122,435.0
20.134,437.0
20.147,440.0
20.159,443.0
20.172,434.0
20.185,409.0
20.200,386.0
20.213,360.0
20.225,350.0
20.238,367.0
20.251,404.0
20.264,433.0
20.277,460.0
20.289,482.0
20.304,475.0
20.317,464.0
20.330,455.0
20.343,452.0
20.356,443.0
20.369,460.0
20.382,473.0
20.394,501.0
20.407,517.0
20.419,542.0
20.432,536.0
20.447,532.0
20.460,530.0
20.473,518.0
20.485,501.0
20.498,475.0
20.510,472.0
20.523,489.0
20.538,507.0
20.551,529.0
20.564,545.0
20.577,568.0
20.590,557.0
20.602,552.0
20.615,518.0
20.628,529.0
20.641,534.0
20.653,533.0
20.668,521.0
20.681,508.0
20.693,497.0
20.706,469.0
20.719,432.0
20.731,404.0
20.746,390.0
20.759,360.0
20.772,355.0
20.785,367.0
20.798,377.0
20.810,399.0
20.823,416.0
20.836,418.0
20.849,407.0
20.862,421.0
20.874,419.0
20.888,427.0
20.902,432.0
20.914,434.0
20.927,429.0
20.941,428.0
20.953,445.0
20.966,448.0
20.981,464.0
20.991,472.0
21.006,487.0
21.017,482.0
21.031,477.0
21.045,488.0
21.057,490.0
21.071,495.0
21.082,482.0
21.096,482.0
21.110,479.0
21.121,485.0
21.135,485.0
21.149,475.0
21.160,493.0
21.175,501.0
21.188,505.0
21.200,500.0
21.213,500.0
21.227,497.0
21.238,493.0
21.253,477.0
21.264,463.0
21.278,469.0
21.292,471.0
21.303,467.0
21.317,459.0
21.329,467.0
21.343,473.0
21.355,474.0
21.369,474.0
21.383,464.0
21.394,469.0
21.408,459.0
21.422,452.0
21.433,449.0
21.448,456.0
21.459,454.0
21.473,450.0
21.487,446.0
21.499,423.0
21.513,415.0
21.526,426.0
21.537,440.0
21.551,450.0
21.563,460.0
21.578,479.0
21.589,480.0
21.603,479.0
21.616,468.0
21.630,484.0
21.642,491.0
21.656,491.0
21.669,485.0
21.680,479.0
21.695,475.0
21.706,469.0
21.721,471.0
21.732,452.0
21.746,455.0
21.761,455.0
21.773,449.0
21.785,442.0
21.799,446.0
21.810,458.0
21.825,482.0
21.837,495.0
21.851,493.0
21.862,500.0
21.876,499.0
21.890,483.0
21.902,475.0
21.916,465.0
21.927,478.0
21.942,480.0
21.954,480.0
21.968,465.0
21.979,468.0
21.993,464.0
22.007,460.0
22.019,458.0
22.033,456.0
22.044,458.0
22.059,460.0
22.073,454.0
22.085,436.0
22.098,432.0
22.109,441.0
22.123,443.0
22.137,443.0
22.151,442.0
22.163,457.0
22.177,459.0
22.188,453.0
22.201,452.0
22.215,450.0
22.226,451.0
22.241,447.0
22.252,445.0
22.266,440.0
22.280,452.0
22.291,451.0
22.305,456.0
22.319,452.0
22.330,448.0
22.344,450.0
22.358,452.0
22.369,452.0
22.383,434.0
22.397,444.0
22.410,446.0
22.423,443.0
22.436,438.0
22.449,443.0
22.462,459.0
22.475,471.0
22.488,474.0
22.501,472.0
22.513,479.0
22.526,464.0
22.539,448.0
22.551,432.0
22.567,427.0
22.579,435.0
22.592,440.0
22.605,446.0
22.618,443.0
22.631,447.0
22.643,448.0
22.656,449.0
22.669,450.0
22.682,443.0
22.694,445.0
22.707,433.0
22.722,416.0
22.733,405.0
22.746,403.0
22.759,401.0
22.773,411.0
22.785,414.0
22.800,415.0
22.813,412.0
22.826,397.0
22.838,373.0
22.852,347.0
22.866,318.0
22.877,326.0
22.890,326.0
22.903,327.0
22.917,325.0
22.929,341.0
22.944,337.0
22.955,344.0
22.968,324.0
22.981,314.0
22.995,295.0
23.007,274.0
23.021,246.0
23.033,243.0
23.046,237.0
23.058,240.0
23.073,251.0
23.086,253.0
23.099,258.0
23.112,275.0
23.125,270.0
23.138,255.0
23.151,252.0
23.163,247.0
23.177,230.0
23.190,229.0
23.203,230.0
23.216,230.0
23.227,230.0
23.243,228.0
23.255,226.0
23.268,226.0
23.280,228.0
23.293,230.0
23.307,230.0
23.320,230.0
23.333,230.0
23.346,228.0
23.359,226.0
23.372,228.0
23.384,234.0
23.397,244.0
23.411,255.0
23.423,265.0
23.436,266.0
23.449,254.0
23.462,247.0
23.475,233.0
23.487,225.0
23.503,219.0
23.515,219.0
23.528,218.0
23.540,217.0
23.553,210.0
23.566,209.0
23.579,207.0
23.592,206.0
23.605,225.0
23.618,227.0
23.631,226.0
23.645,222.0
23.657,216.0
23.670,227.0
23.683,257.0
23.696,266.0
23.709,271.0
23.722,271.0
23.735,243.0
23.748,223.0
23.761,226.0
23.773,228.0
23.786,232.0
23.799,262.0
23.812,262.0
23.827,270.0
23.838,285.0
23.851,305.0
23.866,289.0
23.879,285.0
23.892,276.0
23.905,269.0
23.919,273.0
23.930,292.0
23.942,320.0
23.956,344.0
23.969,364.0
23.982,369.0
23.995,375.0
24.010,385.0
24.023,389.0
24.034,394.0
24.048,393.0
24.060,392.0
24.074,388.0
24.087,390.0
24.099,390.0
24.112,395.0
24.126,396.0
24.139,397.0
24.152,397.0
24.164,395.0
24.178,394.0
24.190,394.0
24.204,397.0
24.215,396.0
24.228,401.0
24.243,401.0
24.256,400.0
24.267,396.0
24.282,395.0
24.296,393.0
24.306,398.0
24.320,407.0
24.332,413.0
24.345,424.0
24.358,433.0
24.374,438.0
24.386,447.0
24.398,465.0
24.411,459.0
24.425,447.0
24.438,435.0
24.451,423.0
24.462,406.0
24.478,411.0
24.488,421.0
24.503,426.0
24.516,423.0
24.529,421.0
24.541,416.0
24.554,408.0
24.566,403.0
24.582,399.0
24.595,395.0
24.607,395.0
24.620,394.0
24.633,397.0
24.645,420.0
24.658,446.0
24.671,458.0
24.683,470.0
24.696,481.0
24.709,469.0
24.723,451.0
24.738,437.0
24.750,425.0
24.763,415.0
24.774,405.0
24.787,398.0
24.802,398.0
24.815,393.0
24.828,391.0
24.840,385.0
24.855,377.0
24.867,380.0
24.880,397.0
24.893,402.0
24.906,411.0
24.919,419.0
24.931,421.0
24.946,416.0
24.959,410.0
24.969,407.0
