18.915,264.0
18.928,265.0
18.941,265.0
18.953,264.0
18.966,263.0
18.981,267.0
18.993,258.0
19.006,248.0
19.018,240.0
19.031,229.0
19.044,210.0
19.057,208.0
19.072,207.0
19.085,205.0
19.098,195.0
19.111,187.0
19.123,181.0
19.136,170.0
19.149,165.0
19.162,169.0
19.175,173.0
19.188,177.0
19.201,185.0
19.213,196.0
19.226,212.0
19.241,218.0
19.254,228.0
19.266,234.0
19.279,233.0
19.292,228.0
19.305,260.0
19.317,305.0
19.330,342.0
19.345,367.0
19.357,394.0
19.370,380.0
19.383,332.0
19.396,323.0
19.408,313.0
19.421,292.0
19.434,280.0
19.449,279.0
19.462,254.0
19.475,246.0
19.488,241.0
19.500,238.0
19.513,228.0
19.526,223.0
19.539,213.0
19.551,203.0
19.566,189.0
19.579,186.0
19.592,178.0
19.605,176.0
19.618,176.0
19.630,184.0
19.642,188.0
19.657,190.0
19.670,225.0
19.683,265.0
19.695,303.0
19.708,362.0
19.721,461.0
19.734,516.0
19.749,555.0
19.761,588.0
19.772,623.0
19.787,613.0
19.800,597.0
19.813,592.0
19.826,588.0
19.838,564.0
19.852,564.0
19.865,577.0
19.877,592.0
19.891,611.0
19.903,622.0
19.916,605.0
19.929,594.0
19.942,579.0
19.955,556.0
19.967,532.0
19.980,515.0
19.992,502.0
20.008,486.0
20.021,473.0
20.033,471.0
20.045,477.0
20.060,482.0
20.071,475.0
20.085,467.0
20.098,454.0
20.110,440.0
20.123,417.0
20.136,407.0
20.149,397.0
20.162,400.0
20.175,404.0
20.188,410.0
20.201,415.0
20.213,420.0
20.226,417.0
20.240,419.0
20.253,429.0
20.266,438.0
20.279,451.0
20.292,458.0
20.305,460.0
20.317,456.0
20.331,455.0
20.343,458.0
20.356,465.0
20.370,459.0
20.383,474.0
20.396,471.0
20.409,482.0
20.421,506.0
20.436,504.0
20.449,509.0
20.462,535.0
20.474,529.0
20.486,521.0
20.499,524.0
20.514,525.0
20.526,513.0
20.539,511.0
20.552,489.0
20.565,511.0
20.578,521.0
20.591,547.0
20.605,553.0
20.617,564.0
20.631,561.0
20.642,554.0
20.657,537.0
20.669,513.0
20.683,509.0
20.694,509.0
20.709,504.0
20.720,493.0
20.734,478.0
20.748,476.0
20.759,460.0
20.773,458.0
20.787,450.0
20.799,462.0
20.813,464.0
20.824,459.0
20.838,450.0
20.853,452.0
20.863,448.0
20.876,450.0
20.890,450.0
20.904,453.0
20.915,452.0
20.930,461.0
20.941,455.0
20.955,456.0
20.969,446.0
20.980,460.0
20.994,463.0
21.006,473.0
21.020,482.0
21.034,481.0
21.045,476.0
21.060,479.0
21.071,481.0
21.085,471.0
21.097,491.0
21.111,494.0
21.125,497.0
21.136,492.0
21.150,479.0
21.164,495.0
21.175,496.0
21.190,499.0
21.201,490.0
21.214,502.0
21.228,495.0
21.242,513.0
21.254,497.0
21.268,494.0
21.279,507.0
21.293,500.0
21.305,480.0
21.319,472.0
21.333,482.0
21.344,485.0
21.359,490.0
21.370,472.0
21.384,471.0
21.398,479.0
21.409,476.0
21.423,473.0
21.438,480.0
21.449,487.0
21.461,481.0
21.476,475.0
21.490,464.0
21.501,458.0
21.515,464.0
21.527,476.0
21.539,480.0
21.553,472.0
21.567,479.0
21.578,485.0
21.592,481.0
21.606,469.0
21.618,484.0
21.632,492.0
21.644,486.0
21.658,484.0
21.669,485.0
21.683,480.0
21.698,479.0
21.709,480.0
21.722,480.0
21.736,474.0
21.747,477.0
21.761,479.0
21.776,478.0
21.787,475.0
21.800,474.0
21.815,483.0
21.827,485.0
21.838,482.0
21.852,472.0
21.866,485.0
21.878,497.0
21.892,504.0
21.903,496.0
21.917,500.0
21.931,502.0
21.942,480.0
21.957,468.0
21.970,453.0
21.982,464.0
21.996,464.0
22.007,469.0
22.022,470.0
22.033,481.0
22.048,481.0
22.059,482.0
22.074,480.0
22.085,473.0
22.099,478.0
22.113,477.0
22.125,481.0
22.139,476.0
22.150,479.0
22.164,480.0
22.178,478.0
22.189,474.0
22.203,467.0
