18.723,434.0
18.737,416.0
18.750,382.0
18.763,350.0
18.775,305.0
18.791,269.0
18.802,247.0
18.814,251.0
18.827,251.0
18.842,250.0
18.855,249.0
18.868,252.0
18.880,248.0
18.893,245.0
18.906,242.0
18.919,243.0
18.932,239.0
18.944,238.0
18.957,240.0
18.972,240.0
18.985,236.0
18.998,234.0
19.010,231.0
19.023,235.0
19.037,234.0
19.049,235.0
19.062,234.0
19.075,235.0
19.088,232.0
19.101,231.0
19.114,234.0
19.127,236.0
19.140,235.0
19.153,235.0
19.166,235.0
19.179,233.0
19.192,231.0
19.206,231.0
19.218,240.0
19.231,255.0
19.244,256.0
19.257,264.0
19.270,264.0
19.283,243.0
19.296,219.0
19.309,208.0
19.321,207.0
19.336,233.0
19.349,267.0
19.361,300.0
19.374,334.0
19.386,339.0
19.399,345.0
19.412,327.0
19.428,311.0
19.440,290.0
19.453,273.0
19.465,245.0
19.478,238.0
19.491,234.0
19.504,231.0
19.517,227.0
19.530,230.0
19.543,229.0
19.556,225.0
19.568,220.0
19.581,223.0
19.596,219.0
19.609,223.0
19.623,224.0
19.636,228.0
19.649,232.0
19.661,243.0
19.674,270.0
19.687,304.0
19.700,330.0
19.712,367.0
19.725,399.0
19.738,423.0
19.751,445.0
19.764,478.0
19.776,517.0
19.789,539.0
19.802,549.0
19.816,566.0
19.828,578.0
19.844,578.0
19.856,588.0
19.869,613.0
19.882,634.0
19.894,644.0
19.907,651.0
19.920,637.0
19.933,608.0
19.947,578.0
19.960,540.0
19.974,504.0
19.986,488.0
19.998,471.0
20.011,460.0
20.024,457.0
20.037,455.0
20.050,452.0
20.063,458.0
20.076,444.0
20.089,430.0
20.102,412.0
20.114,400.0
20.129,390.0
20.142,402.0
20.155,416.0
20.168,426.0
20.181,430.0
20.194,426.0
20.207,416.0
20.220,403.0
20.233,402.0
20.246,415.0
20.259,422.0
20.271,423.0
20.284,424.0
20.297,420.0
20.310,408.0
20.323,402.0
20.335,409.0
20.350,432.0
20.363,452.0
20.376,473.0
20.389,485.0
20.401,492.0
20.414,490.0
20.427,497.0
20.439,486.0
20.454,470.0
20.467,477.0
20.480,465.0
20.493,473.0
20.506,470.0
20.519,492.0
20.531,487.0
20.544,485.0
20.557,475.0
20.570,460.0
20.583,478.0
20.595,492.0
20.608,502.0
20.623,497.0
20.636,505.0
20.648,515.0
20.661,519.0
20.675,515.0
20.686,500.0
20.700,511.0
20.715,487.0
20.726,470.0
20.740,446.0
20.752,437.0
20.766,425.0
20.779,405.0
20.790,405.0
20.805,426.0
20.816,418.0
20.831,430.0
20.843,440.0
20.856,432.0
20.870,424.0
20.882,435.0
20.896,434.0
20.908,435.0
20.922,434.0
20.936,437.0
20.947,431.0
20.960,435.0
20.974,437.0
20.986,438.0
21.000,446.0
21.014,462.0
21.026,463.0
21.040,457.0
21.051,484.0
21.065,493.0
21.076,502.0
21.090,498.0
21.102,508.0
21.117,507.0
21.131,510.0
21.143,520.0
21.155,515.0
21.168,518.0
21.182,511.0
21.193,508.0
21.208,487.0
21.220,465.0
21.233,474.0
21.246,475.0
21.260,466.0
21.271,459.0
21.286,478.0
21.300,473.0
21.311,470.0
21.326,462.0
21.337,452.0
21.352,454.0
21.363,452.0
21.376,466.0
21.390,466.0
21.402,462.0
21.416,465.0
21.430,464.0
21.441,452.0
21.456,450.0
21.468,470.0
21.480,470.0
21.494,466.0
21.505,460.0
21.519,459.0
21.534,461.0
21.545,463.0
21.559,461.0
21.571,456.0
21.585,468.0
21.599,468.0
21.611,466.0
21.623,463.0
21.638,464.0
21.649,468.0
21.663,473.0
21.674,482.0
21.689,485.0
21.701,500.0
21.715,506.0
21.727,500.0
21.741,489.0
21.753,479.0
21.768,479.0
21.780,488.0
21.791,495.0
21.805,492.0
21.820,508.0
21.832,511.0
21.846,493.0
21.857,475.0
21.872,473.0
21.882,473.0
21.896,476.0
21.910,486.0
21.922,489.0
21.937,505.0
21.949,512.0
21.963,516.0
21.974,505.0
21.987,506.0
22.001,516.0
22.012,525.0
22.027,522.0
22.038,514.0
22.052,518.0
22.067,516.0
22.078,502.0
22.092,499.0
22.104,497.0
22.118,508.0
22.132,509.0
22.143,510.0
22.157,497.0
22.169,493.0
22.183,478.0
22.195,471.0
22.209,467.0
22.220,464.0
22.234,473.0
22.249,476.0
22.260,473.0
22.274,453.0
22.286,450.0
22.298,442.0
22.312,423.0
22.326,403.0
22.340,390.0
22.352,390.0
22.363,389.0
22.378,391.0
22.389,386.0
22.404,405.0
22.415,436.0
22.430,470.0
22.442,489.0
22.456,503.0
22.470,527.0
22.482,519.0
22.496,510.0
22.507,503.0
22.521,510.0
22.533,503.0
22.546,501.0
22.560,502.0
22.572,497.0
22.586,509.0
22.597,511.0
22.611,515.0
22.626,498.0
22.637,503.0
22.651,502.0
22.665,489.0
22.676,477.0
22.690,461.0
22.703,467.0
22.715,461.0
22.729,460.0
22.741,450.0
22.755,451.0
22.769,454.0
22.780,450.0
22.794,448.0
22.808,443.0
22.819,438.0
22.833,423.0
22.847,393.0
22.858,358.0
22.873,336.0
22.885,329.0
22.899,325.0
22.910,333.0
22.924,335.0
22.935,349.0
22.950,344.0
22.961,335.0
22.976,310.0
22.989,297.0
23.001,272.0
23.016,259.0
23.027,258.0
23.041,254.0
23.053,258.0
23.067,271.0
23.079,262.0
23.093,244.0
23.105,243.0
23.118,240.0
23.133,223.0
23.145,219.0
23.159,218.0
23.170,217.0
23.184,212.0
23.198,211.0
23.209,213.0
23.223,223.0
23.237,219.0
23.248,215.0
23.262,210.0
23.273,205.0
23.288,192.0
23.301,191.0
23.315,192.0
23.327,202.0
23.338,198.0
23.353,196.0
23.367,193.0
23.378,188.0
23.391,176.0
23.405,176.0
23.416,179.0
23.431,176.0
23.443,172.0
23.457,168.0
23.471,164.0
23.482,155.0
23.496,154.0
23.507,154.0
23.521,158.0
23.535,157.0
23.547,159.0
23.561,159.0
23.575,160.0
23.586,163.0
23.600,175.0
23.612,181.0
23.626,191.0
23.638,197.0
23.652,205.0
23.663,235.0
23.678,270.0
23.690,273.0
23.704,290.0
23.716,295.0
23.730,269.0
23.742,241.0
23.756,239.0
23.768,225.0
23.782,222.0
23.794,244.0
23.808,248.0
23.822,259.0
23.833,277.0
23.846,281.0
23.861,261.0
23.872,258.0
23.886,253.0
23.900,240.0
23.911,255.0
23.925,284.0
23.937,318.0
23.952,345.0
23.964,369.0
23.976,370.0
23.989,368.0
24.003,359.0
24.018,368.0
24.027,379.0
24.042,395.0
24.056,405.0
24.068,434.0
24.079,436.0
24.093,436.0
24.106,430.0
24.118,433.0
24.132,424.0
24.146,428.0
24.160,428.0
24.172,427.0
24.183,429.0
24.197,427.0
24.210,427.0
24.225,424.0
24.236,438.0
24.250,457.0
24.264,466.0
24.278,482.0
24.289,492.0
24.303,485.0
24.314,465.0
24.329,453.0
24.340,441.0
24.354,452.0
24.366,450.0
24.380,450.0
24.391,446.0
24.404,434.0
24.419,415.0
24.431,403.0
24.443,395.0
24.456,386.0
24.470,377.0
24.482,371.0
24.496,370.0
24.509,370.0
24.521,374.0
24.534,376.0
24.548,382.0
24.560,384.0
24.573,382.0
24.587,382.0
24.599,396.0
24.613,410.0
24.627,435.0
