21.369,458.0
21.382,429.0
21.395,410.0
21.407,379.0
21.422,334.0
21.436,315.0
21.449,332.0
21.461,342.0
21.474,355.0
21.487,378.0
21.500,383.0
21.513,376.0
21.526,374.0
21.539,374.0
21.551,367.0
21.564,372.0
21.577,374.0
21.589,355.0
21.602,355.0
21.615,355.0
21.631,356.0
21.644,353.0
21.657,345.0
21.668,323.0
21.680,298.0
21.695,272.0
21.709,257.0
21.721,273.0
21.734,293.0
21.746,306.0
21.759,310.0
21.771,302.0
21.786,278.0
21.799,254.0
21.812,236.0
21.824,232.0
21.837,257.0
21.850,275.0
21.862,288.0
21.877,301.0
21.890,315.0
21.903,318.0
21.916,333.0
21.929,368.0
21.941,404.0
21.955,445.0
21.969,460.0
21.979,444.0
21.994,412.0
22.007,376.0
22.019,324.0
22.031,303.0
22.045,297.0
22.057,295.0
22.070,296.0
22.085,294.0
22.097,292.0
22.110,290.0
22.122,289.0
22.134,289.0
22.150,289.0
22.163,288.0
22.175,285.0
22.188,274.0
22.201,265.0
22.213,256.0
22.226,248.0
22.239,247.0
22.252,248.0
22.267,247.0
22.277,247.0
22.290,244.0
22.306,244.0
22.319,244.0
22.332,249.0
22.345,247.0
22.357,244.0
22.370,242.0
22.383,240.0
22.396,233.0
22.409,232.0
22.422,237.0
22.434,229.0
22.447,218.0
22.460,207.0
22.472,195.0
22.485,179.0
22.500,175.0
22.513,175.0
22.527,171.0
22.540,171.0
22.552,168.0
22.565,174.0
22.578,180.0
22.590,180.0
22.604,177.0
22.617,175.0
22.630,164.0
22.643,157.0
22.656,157.0
22.668,156.0
22.682,156.0
22.694,154.0
22.707,152.0
22.721,152.0
22.734,153.0
22.747,156.0
22.759,156.0
22.772,156.0
22.785,155.0
22.798,154.0
22.810,154.0
22.823,154.0
22.839,155.0
22.849,157.0
22.864,157.0
22.877,154.0
22.890,153.0
22.903,153.0
22.916,151.0
22.928,150.0
22.941,152.0
22.955,155.0
22.968,155.0
22.980,153.0
22.992,154.0
23.006,153.0
23.019,150.0
23.032,149.0
23.046,151.0
23.059,154.0
23.073,154.0
23.084,154.0
23.098,153.0
23.112,152.0
23.123,150.0
23.137,150.0
23.151,152.0
23.162,153.0
23.176,153.0
23.190,154.0
23.202,161.0
23.216,173.0
23.228,175.0
23.241,175.0
23.255,178.0
23.267,170.0
23.279,155.0
23.293,154.0
23.307,154.0
23.318,150.0
23.331,150.0
23.345,150.0
23.357,154.0
23.370,154.0
23.384,155.0
23.398,162.0
23.410,181.0
23.424,187.0
23.436,196.0
23.448,214.0
23.462,225.0
23.476,218.0
23.487,220.0
23.501,222.0
23.515,217.0
23.526,211.0
23.539,209.0
23.553,209.0
23.565,209.0
23.579,207.0
23.593,220.0
23.605,250.0
23.617,281.0
23.632,309.0
23.644,336.0
23.658,319.0
23.670,286.0
23.684,247.0
23.696,210.0
23.708,179.0
23.722,178.0
23.736,172.0
23.747,168.0
23.760,165.0
23.774,164.0
23.788,159.0
23.799,158.0
23.813,158.0
23.826,156.0
23.838,158.0
23.853,171.0
23.864,180.0
23.878,188.0
23.890,196.0
23.905,199.0
23.916,194.0
23.930,194.0
23.942,191.0
23.955,192.0
23.968,191.0
23.981,189.0
23.995,189.0
24.009,188.0
24.020,189.0
24.034,189.0
24.048,189.0
24.059,189.0
24.073,189.0
24.087,189.0
24.098,189.0
24.112,190.0
24.126,189.0
24.139,190.0
24.150,192.0
24.164,199.0
24.176,204.0
24.190,220.0
24.203,230.0
24.217,237.0
24.228,240.0
24.242,268.0
24.256,301.0
24.269,341.0
24.281,386.0
24.293,423.0
24.307,442.0
24.320,447.0
24.332,436.0
24.347,400.0
24.360,383.0
24.371,367.0
24.385,359.0
24.399,422.0
24.410,445.0
24.425,486.0
24.437,507.0
24.450,510.0
24.463,432.0
24.475,416.0
24.490,407.0
24.502,374.0
24.514,356.0
24.528,339.0
24.542,346.0
24.553,329.0
24.567,328.0
24.579,321.0
24.593,329.0
24.607,336.0
24.618,351.0
24.632,352.0
24.646,340.0
24.657,348.0
24.671,344.0
24.683,330.0
24.697,322.0
24.711,317.0
24.722,322.0
24.736,318.0
24.750,313.0
24.762,298.0
24.776,308.0
24.787,314.0
24.801,322.0
24.813,319.0
24.827,320.0
24.841,313.0
24.852,291.0
24.866,261.0
24.880,247.0
24.891,248.0
24.905,247.0
24.918,249.0
24.930,239.0
24.944,229.0
24.958,214.0
24.971,211.0
24.982,208.0
24.996,222.0
25.010,230.0
25.022,239.0
25.036,237.0
25.047,233.0
25.061,224.0
25.074,223.0
25.087,220.0
25.099,226.0
25.113,219.0
25.127,221.0
25.140,213.0
25.152,198.0
25.164,179.0
25.178,170.0
25.190,157.0
25.204,156.0
25.218,156.0
25.229,156.0
25.243,155.0
25.257,154.0
25.268,151.0
25.282,151.0
25.296,151.0
25.307,155.0
25.321,155.0
25.335,154.0
25.346,154.0
25.360,154.0
25.374,151.0
25.385,151.0
25.399,151.0
25.413,154.0
25.424,154.0
25.438,153.0
25.451,154.0
25.465,160.0
25.478,164.0
25.489,171.0
25.503,179.0
25.516,187.0
25.528,187.0
25.542,187.0
25.554,213.0
25.569,248.0
25.581,286.0
25.593,322.0
25.608,360.0
25.619,369.0
25.632,369.0
25.645,368.0
25.658,369.0
25.671,369.0
25.685,370.0
25.699,374.0
25.711,383.0
25.724,389.0
25.738,391.0
25.751,390.0
25.763,370.0
25.778,346.0
25.789,318.0
25.802,293.0
25.814,275.0
25.827,266.0
25.840,260.0
25.854,260.0
25.866,261.0
25.881,251.0
25.892,256.0
25.905,255.0
25.919,260.0
25.931,270.0
25.945,291.0
25.957,302.0
25.972,306.0
25.983,316.0
25.997,317.0
26.011,313.0
26.023,328.0
26.037,337.0
26.048,336.0
26.062,348.0
26.074,373.0
26.088,400.0
26.102,447.0
26.113,497.0
26.127,531.0
26.139,564.0
26.152,586.0
26.167,570.0
26.180,569.0
26.193,571.0
26.206,568.0
26.220,549.0
26.231,510.0
26.245,520.0
26.257,494.0
26.272,463.0
26.284,433.0
26.297,471.0
26.309,484.0
26.323,524.0
26.335,558.0
26.346,593.0
26.360,626.0
26.372,629.0
26.386,626.0
26.400,630.0
26.411,652.0
26.425,647.0
26.437,644.0
26.451,630.0
26.465,606.0
26.476,607.0
26.490,609.0
26.504,601.0
26.516,591.0
26.530,603.0
26.541,599.0
26.555,598.0
26.568,593.0
26.582,591.0
26.593,591.0
26.607,593.0
26.621,608.0
26.634,609.0
26.645,619.0
26.659,617.0
26.673,601.0
26.685,568.0
26.697,546.0
26.710,547.0
26.725,558.0
26.737,570.0
26.749,577.0
26.762,587.0
26.776,577.0
26.790,562.0
26.801,543.0
26.817,514.0
26.828,515.0
26.840,530.0
26.855,544.0
26.866,548.0
26.880,565.0
26.894,579.0
26.905,576.0
26.919,571.0
26.933,566.0
26.944,575.0
26.959,585.0
26.971,600.0
26.985,595.0
26.997,581.0
27.011,573.0
27.022,552.0
27.037,541.0
27.049,549.0
27.063,574.0
27.075,590.0
27.087,598.0
27.101,573.0
27.113,539.0
27.128,524.0
27.139,512.0
27.153,503.0
27.165,491.0
27.179,504.0
27.193,509.0
27.205,502.0
27.219,493.0
27.230,491.0
27.244,496.0
27.258,500.0
27.270,502.0
27.284,492.0
27.295,503.0
27.309,503.0
27.321,501.0
27.334,496.0
27.348,497.0
27.363,495.0
27.374,487.0
27.389,481.0
27.401,460.0
27.412,469.0
27.427,486.0
27.439,501.0
27.454,509.0
27.466,540.0
27.478,567.0
27.490,579.0
27.504,586.0
27.518,586.0
27.529,590.0
27.543,586.0
27.557,589.0
27.568,580.0
27.581,582.0
27.595,572.0
27.610,556.0
27.621,541.0
27.634,527.0
27.648,516.0
27.659,525.0
27.672,528.0
27.686,536.0
27.700,536.0
27.713,545.0
27.724,544.0
27.737,541.0
27.750,523.0
27.766,522.0
27.777,526.0
27.790,522.0
27.804,522.0
27.817,516.0
27.828,527.0
27.842,525.0
27.854,522.0
27.869,511.0
27.882,514.0
27.895,510.0
27.906,508.0
27.920,504.0
27.932,491.0
27.946,501.0
27.960,503.0
27.973,505.0
27.985,508.0
27.999,513.0
28.010,523.0
28.024,522.0
28.038,520.0
28.050,501.0
28.064,510.0
28.075,507.0
28.088,508.0
28.101,502.0
28.115,505.0
28.129,508.0
28.142,502.0
28.154,497.0
28.168,490.0
28.179,504.0
28.193,508.0
28.206,519.0
28.218,516.0
28.232,508.0
28.246,505.0
28.257,493.0
28.270,491.0
28.283,487.0
28.298,509.0
28.310,521.0
28.323,542.0
28.336,547.0
28.349,538.0
28.363,561.0
28.376,582.0
28.388,571.0
28.402,549.0
28.413,565.0
28.426,560.0
28.440,541.0
28.454,547.0
28.465,556.0
28.479,577.0
28.493,572.0
28.505,566.0
28.519,551.0
28.531,551.0
28.544,537.0
28.558,533.0
28.569,531.0
28.582,527.0
28.596,534.0
28.608,533.0
28.623,535.0
28.636,524.0
28.647,528.0
28.660,539.0
28.673,537.0
28.686,534.0
28.700,528.0
28.714,537.0
28.725,530.0
28.739,533.0
28.753,519.0
28.766,525.0
28.779,527.0
28.792,531.0
28.804,527.0
28.817,520.0
28.831,530.0
28.844,530.0
28.856,526.0
28.869,515.0
28.882,518.0
28.896,520.0
28.907,516.0
28.921,512.0
28.933,502.0
28.947,510.0
28.961,510.0
28.973,523.0
28.987,519.0
28.998,523.0
29.012,529.0
29.026,525.0
29.038,518.0
29.052,512.0
29.063,530.0
29.077,540.0
29.092,550.0
29.103,544.0
29.118,556.0
29.130,573.0
29.141,571.0
29.155,580.0
29.169,578.0
29.180,584.0
29.194,579.0
29.206,582.0
29.220,571.0
29.234,580.0
29.245,582.0
29.260,579.0
29.271,576.0
29.285,569.0
29.299,561.0
29.310,562.0
29.324,562.0
29.336,557.0
29.350,552.0
29.364,559.0
29.375,558.0
29.389,558.0
29.401,548.0
29.415,556.0
29.429,555.0
29.440,553.0
29.455,533.0
29.467,517.0
29.481,513.0
29.492,508.0
29.507,502.0
29.518,494.0
29.532,503.0
29.546,503.0
29.557,501.0
29.572,493.0
29.583,489.0
29.597,500.0
29.609,517.0
29.623,529.0
29.637,523.0
29.648,532.0
29.662,529.0
29.677,513.0
29.689,500.0
29.700,491.0
29.714,508.0
29.728,506.0
29.740,507.0
29.754,496.0
29.765,500.0
29.779,498.0
29.793,497.0
29.804,495.0
29.818,487.0
29.830,483.0
29.844,482.0
29.858,477.0
29.870,480.0
29.884,496.0
29.896,512.0
29.908,518.0
29.922,529.0
29.936,516.0
29.947,518.0
29.962,525.0
29.974,521.0
29.988,505.0
29.999,497.0
30.014,496.0
30.025,489.0
30.040,482.0
30.051,471.0
30.065,482.0
30.079,477.0
30.090,477.0
30.104,471.0
30.118,478.0
30.129,482.0
30.143,482.0
30.157,480.0
30.168,469.0
30.182,472.0
30.197,466.0
30.209,456.0
30.221,443.0
30.235,438.0
30.246,451.0
30.261,465.0
30.273,477.0
30.285,481.0
30.300,505.0
30.311,502.0
30.326,515.0
30.338,524.0
30.353,538.0
30.364,552.0
30.376,576.0
30.391,589.0
30.402,589.0
30.417,602.0
30.428,598.0
30.442,587.0
30.457,566.0
30.469,552.0
30.480,548.0
30.494,542.0
30.508,529.0
30.519,525.0
30.533,525.0
30.545,543.0
30.559,543.0
30.574,563.0
30.586,585.0
30.598,585.0
30.613,558.0
30.624,557.0
30.639,543.0
30.650,552.0
30.662,577.0
30.676,579.0
30.688,575.0
30.702,566.0
30.716,559.0
30.727,563.0
30.741,584.0
30.755,585.0
30.766,581.0
30.781,554.0
30.792,542.0
30.806,551.0
30.821,572.0
30.833,603.0
30.845,619.0
30.859,609.0
30.871,588.0
30.885,602.0
30.896,608.0
30.911,634.0
30.923,657.0
30.937,656.0
30.949,622.0
30.963,621.0
30.978,596.0
30.990,566.0
31.002,577.0
31.013,587.0
31.027,568.0
31.038,563.0
31.053,570.0
31.064,582.0
31.077,608.0
31.093,625.0
31.104,629.0
31.116,581.0
31.131,557.0
31.142,537.0
31.156,533.0
31.171,544.0
31.183,596.0
31.195,573.0
31.209,547.0
31.221,505.0
31.235,487.0
31.247,440.0
31.261,419.0
31.273,389.0
31.287,377.0
31.298,380.0
31.312,391.0
31.326,398.0
31.338,400.0
31.350,415.0
31.365,379.0
31.376,358.0
31.390,380.0
31.402,396.0
31.416,380.0
31.430,397.0
31.442,403.0
31.456,385.0
31.467,367.0
31.481,359.0
31.495,363.0
31.507,356.0
31.522,367.0
31.534,384.0
31.545,383.0
31.559,379.0
31.571,375.0
31.586,367.0
31.597,353.0
31.611,349.0
31.624,354.0
31.638,362.0
31.649,378.0
31.662,393.0
31.677,415.0
31.688,425.0
31.702,420.0
31.716,426.0
31.728,444.0
31.742,449.0
31.755,474.0
31.767,502.0
31.781,503.0
31.792,510.0
31.806,518.0
31.820,521.0
31.832,529.0
31.844,541.0
31.858,523.0
31.873,516.0
31.884,504.0
31.897,502.0
31.911,503.0
31.923,521.0
31.935,542.0
31.949,553.0
31.963,553.0
31.975,534.0
31.989,520.0
32.000,512.0
32.015,481.0
32.027,457.0
32.041,446.0
32.053,433.0
32.067,422.0
32.078,431.0
32.091,458.0
32.106,493.0
32.118,535.0
32.130,559.0
32.143,573.0
32.156,573.0
32.170,570.0
32.185,543.0
32.197,519.0
32.209,500.0
32.221,472.0
32.235,441.0
32.249,431.0
32.260,420.0
32.274,418.0
32.289,415.0
32.300,420.0
32.314,409.0
32.326,410.0
32.340,407.0
32.352,409.0
32.366,412.0
32.379,413.0
32.390,405.0
32.405,401.0
32.416,387.0
32.431,351.0
32.443,320.0
32.455,300.0
32.470,275.0
32.481,260.0
32.495,255.0
32.509,257.0
32.521,248.0
32.536,235.0
32.548,225.0
32.560,216.0
32.574,210.0
32.585,210.0
32.599,209.0
32.613,210.0
32.624,211.0
32.638,206.0
32.651,206.0
32.665,208.0
32.676,217.0
32.690,221.0
32.705,240.0
32.717,256.0
32.729,270.0
32.742,279.0
32.756,318.0
32.768,340.0
32.780,370.0
32.795,392.0
32.807,421.0
32.822,417.0
32.832,421.0
32.845,414.0
32.860,416.0
32.871,415.0
32.885,421.0
32.897,428.0
32.911,436.0
32.925,435.0
32.937,424.0
32.952,410.0
32.964,405.0
32.975,393.0
32.989,404.0
33.001,417.0
33.015,435.0
33.030,446.0
33.041,465.0
33.055,452.0
33.068,452.0
33.079,443.0
33.094,427.0
33.107,409.0
33.118,384.0
33.133,376.0
33.145,369.0
33.157,362.0
33.171,356.0
33.185,369.0
33.196,373.0
33.211,370.0
33.222,355.0
33.236,332.0
33.251,319.0
33.263,292.0
33.274,268.0
33.288,258.0
33.302,257.0
33.313,255.0
33.327,254.0
33.341,252.0
33.352,247.0
33.366,243.0
33.380,242.0
33.391,242.0
33.405,242.0
33.419,242.0
33.430,242.0
33.444,250.0
33.459,262.0
33.470,265.0
33.484,268.0
33.495,284.0
33.509,296.0
33.521,297.0
33.535,304.0
33.549,311.0
33.561,304.0
33.573,285.0
33.587,274.0
33.602,272.0
33.614,267.0
33.625,266.0
33.639,273.0
33.654,283.0
33.665,287.0
33.677,327.0
33.692,360.0
33.704,378.0
33.718,398.0
33.730,418.0
33.744,402.0
33.756,406.0
33.770,412.0
33.783,417.0
33.794,415.0
33.808,429.0
33.823,431.0
33.835,455.0
33.847,479.0
33.860,496.0
33.872,492.0
33.886,483.0
33.898,471.0
33.913,462.0
33.925,449.0
33.939,426.0
33.950,419.0
33.964,409.0
33.977,394.0
33.989,404.0
34.003,406.0
34.017,422.0
34.028,416.0
34.043,404.0
34.055,382.0
34.069,387.0
34.080,383.0
34.095,380.0
34.108,367.0
34.119,356.0
34.133,347.0
34.145,330.0
34.160,317.0
34.171,312.0
34.184,318.0
34.198,320.0
34.212,320.0
34.223,319.0
34.237,316.0
34.251,322.0
34.263,320.0
34.276,316.0
34.289,317.0
34.301,329.0
34.315,337.0
34.327,337.0
34.340,334.0
34.355,329.0
34.366,327.0
34.380,321.0
34.394,320.0
34.405,316.0
34.420,328.0
34.431,332.0
34.445,328.0
34.460,337.0
34.472,338.0
34.483,340.0
34.497,343.0
34.509,369.0
34.523,374.0
34.537,390.0
34.549,412.0
34.561,432.0
34.576,419.0
34.590,422.0
34.602,447.0
34.613,459.0
34.628,466.0
34.640,474.0
34.654,489.0
34.665,492.0
34.679,487.0
34.693,461.0
34.705,460.0
34.719,455.0
34.731,452.0
34.745,434.0
34.757,440.0
34.771,430.0
34.785,421.0
34.796,406.0
34.809,396.0
34.823,398.0
34.834,415.0
34.849,415.0
34.860,415.0
34.874,409.0
34.886,389.0
34.900,385.0
34.914,381.0
34.928,372.0
34.940,382.0
34.951,392.0
34.966,392.0
34.980,384.0
34.991,377.0
35.005,356.0
35.017,350.0
35.031,337.0
35.042,327.0
35.056,315.0
35.070,322.0
35.081,321.0
35.095,317.0
35.109,313.0
35.120,313.0
35.134,323.0
35.148,321.0
35.159,319.0
35.173,327.0
35.185,339.0
35.199,348.0
35.211,364.0
35.224,374.0
35.239,397.0
35.251,412.0
35.266,420.0
35.277,429.0
35.291,428.0
35.302,418.0
35.317,424.0
35.329,430.0
35.344,416.0
35.355,431.0
35.367,462.0
35.382,469.0
35.393,466.0
35.407,481.0
35.419,489.0
35.433,486.0
35.448,490.0
35.459,473.0
35.473,459.0
35.484,448.0
35.498,428.0
35.513,404.0
35.524,394.0
35.536,382.0
35.551,396.0
35.563,405.0
35.577,398.0
35.588,393.0
35.602,404.0
35.614,389.0
35.627,378.0
35.641,373.0
35.655,379.0
35.667,398.0
35.681,407.0
35.692,402.0
35.706,398.0
35.720,407.0
35.734,394.0
35.746,381.0
35.757,376.0
35.771,377.0
35.785,382.0
35.797,376.0
35.811,355.0
35.822,340.0
35.836,338.0
35.850,326.0
35.862,316.0
35.873,313.0
35.890,313.0
35.901,317.0
35.912,312.0
35.929,309.0
35.940,304.0
35.954,319.0
35.968,326.0
35.980,335.0
35.992,339.0
36.006,352.0
36.018,359.0
36.029,349.0
36.044,333.0
36.059,347.0
36.070,358.0
36.082,362.0
36.100,401.0
36.109,444.0
36.121,443.0
36.134,447.0
36.148,455.0
36.160,433.0
36.175,399.0
36.186,403.0
36.198,415.0
36.213,423.0
36.226,433.0
36.238,457.0
36.251,458.0
36.265,473.0
36.276,473.0
36.291,472.0
36.302,454.0
36.316,449.0
36.330,436.0
36.342,420.0
36.356,399.0
36.367,424.0
36.381,421.0
36.395,396.0
36.407,380.0
36.421,384.0
36.432,377.0
36.446,381.0
36.460,383.0
36.472,394.0
36.486,407.0
36.497,396.0
36.511,379.0
36.526,381.0
36.537,380.0
36.552,384.0
36.564,387.0
36.575,386.0
36.590,367.0
36.601,374.0
36.615,373.0
36.629,370.0
36.641,373.0
36.653,392.0
36.666,390.0
36.680,378.0
36.695,364.0
36.706,348.0
36.718,348.0
36.731,359.0
36.745,379.0
36.759,379.0
36.770,392.0
36.785,401.0
36.796,396.0
