21.264,420.0
21.277,440.0
21.289,466.0
21.302,453.0
21.315,447.0
21.328,448.0
21.341,448.0
21.353,434.0
21.368,422.0
21.380,398.0
21.394,381.0
21.407,393.0
21.419,431.0
21.432,445.0
21.446,459.0
21.458,467.0
21.471,446.0
21.485,399.0
21.498,374.0
21.511,345.0
21.523,336.0
21.536,315.0
21.549,323.0
21.561,327.0
21.577,326.0
21.590,322.0
21.602,335.0
21.615,349.0
21.628,366.0
21.641,370.0
21.654,371.0
21.667,369.0
21.680,346.0
21.693,338.0
21.706,349.0
21.719,334.0
21.731,335.0
21.744,339.0
21.756,346.0
21.772,324.0
21.785,333.0
21.797,321.0
21.810,307.0
21.823,299.0
21.835,293.0
21.848,282.0
21.861,279.0
21.874,270.0
21.888,258.0
21.900,270.0
21.913,268.0
21.928,270.0
21.940,278.0
21.952,290.0
21.965,298.0
21.977,303.0
21.990,304.0
22.005,304.0
22.017,296.0
22.030,280.0
22.043,278.0
22.056,278.0
22.069,277.0
22.082,275.0
22.095,273.0
22.108,270.0
22.121,268.0
22.133,267.0
22.149,260.0
22.161,252.0
22.174,243.0
22.187,235.0
22.200,225.0
22.212,228.0
22.225,230.0
22.240,239.0
22.252,253.0
22.265,254.0
22.278,250.0
22.291,248.0
22.304,236.0
22.317,230.0
22.330,230.0
22.343,230.0
22.356,230.0
22.368,229.0
22.382,225.0
22.394,227.0
22.407,217.0
22.420,206.0
22.433,192.0
22.446,177.0
22.459,161.0
22.472,158.0
22.484,154.0
22.499,155.0
22.512,155.0
22.525,158.0
22.538,158.0
22.551,158.0
22.565,158.0
22.578,157.0
22.590,154.0
22.603,154.0
22.615,154.0
22.628,157.0
22.641,156.0
22.654,156.0
22.667,157.0
22.680,156.0
22.693,152.0
22.706,152.0
22.719,153.0
22.732,156.0
22.746,157.0
22.759,158.0
22.772,158.0
22.785,157.0
22.797,156.0
22.810,155.0
22.823,155.0
22.836,157.0
22.849,157.0
22.863,155.0
22.876,161.0
22.889,176.0
22.901,177.0
22.915,178.0
22.928,179.0
22.941,177.0
22.953,167.0
22.966,173.0
22.979,185.0
22.992,197.0
23.004,203.0
23.020,206.0
23.033,209.0
23.045,207.0
23.056,204.0
23.071,202.0
23.084,202.0
23.096,192.0
23.109,181.0
23.122,173.0
23.136,167.0
23.149,162.0
23.161,160.0
23.174,159.0
23.186,158.0
23.201,156.0
23.215,155.0
23.228,154.0
23.241,159.0
23.253,158.0
23.267,159.0
23.280,158.0
23.293,158.0
23.306,152.0
23.316,152.0
23.332,151.0
23.345,155.0
23.358,155.0
23.368,155.0
23.383,155.0
23.396,156.0
23.409,152.0
23.422,152.0
23.435,152.0
23.448,157.0
23.461,157.0
23.473,161.0
23.486,167.0
23.500,173.0
23.513,178.0
23.525,203.0
23.539,219.0
23.552,227.0
23.565,232.0
23.578,232.0
23.591,218.0
23.603,239.0
23.616,236.0
23.628,235.0
23.643,251.0
23.654,282.0
23.667,284.0
23.682,302.0
23.696,302.0
23.707,285.0
23.720,253.0
23.733,224.0
23.746,209.0
23.759,212.0
23.772,213.0
23.785,213.0
23.798,213.0
23.812,211.0
23.825,208.0
23.839,208.0
23.852,203.0
23.863,194.0
23.875,183.0
23.891,172.0
23.902,161.0
23.916,158.0
23.929,162.0
23.943,169.0
23.954,172.0
23.967,194.0
23.981,205.0
23.993,214.0
24.006,222.0
24.019,231.0
24.033,236.0
24.047,239.0
24.060,236.0
24.071,235.0
24.084,230.0
24.098,208.0
24.112,199.0
24.125,196.0
24.136,191.0
24.150,192.0
24.163,203.0
24.176,217.0
24.189,222.0
24.202,229.0
24.216,233.0
24.226,227.0
24.240,247.0
24.253,289.0
24.266,336.0
24.280,381.0
24.293,426.0
24.307,453.0
24.318,455.0
24.332,468.0
24.343,451.0
24.359,438.0
24.370,411.0
24.383,400.0
24.397,396.0
24.411,448.0
24.422,474.0
24.435,519.0
24.449,555.0
24.461,576.0
24.474,553.0
24.488,545.0
24.501,508.0
24.514,470.0
24.529,430.0
24.539,397.0
24.552,392.0
24.566,396.0
24.578,397.0
24.591,380.0
24.604,370.0
24.617,356.0
24.632,343.0
24.644,327.0
24.656,309.0
24.670,335.0
24.683,326.0
24.696,302.0
24.707,284.0
24.721,278.0
24.735,253.0
24.746,243.0
24.760,246.0
24.773,247.0
24.788,250.0
24.799,261.0
24.812,266.0
24.826,261.0
24.840,256.0
24.850,251.0
24.864,243.0
24.877,237.0
24.891,231.0
24.904,219.0
24.917,207.0
24.929,190.0
24.943,184.0
24.956,184.0
24.969,195.0
24.983,209.0
24.995,229.0
25.009,239.0
25.021,250.0
25.033,244.0
25.047,234.0
25.060,219.0
25.073,209.0
25.086,198.0
25.100,189.0
25.111,181.0
25.125,172.0
25.137,163.0
25.150,156.0
25.164,155.0
25.177,155.0
25.190,157.0
25.203,156.0
25.217,156.0
25.230,156.0
25.243,155.0
25.255,152.0
25.267,153.0
25.281,154.0
25.294,157.0
25.308,157.0
25.319,157.0
25.334,157.0
25.344,154.0
25.358,152.0
25.371,152.0
25.384,153.0
25.397,165.0
25.411,173.0
25.424,181.0
25.437,199.0
25.449,219.0
25.462,215.0
25.475,216.0
25.488,215.0
25.503,212.0
25.513,206.0
25.526,211.0
25.539,217.0
25.555,222.0
25.566,221.0
25.581,244.0
25.594,281.0
25.607,318.0
25.620,354.0
25.631,392.0
25.642,405.0
25.659,406.0
25.670,407.0
25.683,407.0
25.696,405.0
25.710,404.0
25.722,379.0
25.734,351.0
25.750,324.0
25.763,307.0
25.776,288.0
25.790,288.0
25.800,302.0
25.813,304.0
25.828,292.0
25.839,280.0
25.852,275.0
25.865,271.0
25.879,264.0
25.892,264.0
25.906,261.0
25.919,258.0
25.930,243.0
25.942,246.0
25.957,264.0
25.969,320.0
25.983,377.0
25.995,439.0
26.008,504.0
26.021,530.0
26.035,532.0
26.046,552.0
26.060,577.0
26.074,584.0
26.086,637.0
26.099,671.0
26.112,671.0
26.125,649.0
26.138,646.0
26.151,625.0
26.165,585.0
26.175,542.0
26.190,534.0
26.204,507.0
26.215,475.0
26.228,497.0
26.242,528.0
26.256,541.0
26.269,586.0
26.282,635.0
26.293,635.0
26.307,627.0
26.321,663.0
26.332,673.0
26.345,677.0
26.359,665.0
26.371,692.0
26.384,680.0
26.399,648.0
26.410,623.0
26.423,613.0
26.436,622.0
26.451,622.0
26.463,631.0
26.476,639.0
26.488,651.0
26.502,651.0
26.516,656.0
26.526,646.0
26.540,634.0
26.555,640.0
26.567,649.0
26.581,632.0
26.593,618.0
26.607,617.0
26.619,607.0
26.633,580.0
26.643,580.0
26.657,571.0
26.671,577.0
26.685,579.0
26.696,570.0
26.709,556.0
26.723,555.0
26.737,552.0
26.747,547.0
26.760,543.0
26.774,533.0
26.788,542.0
26.801,533.0
26.815,533.0
26.828,526.0
26.839,531.0
26.852,532.0
26.866,533.0
26.878,531.0
26.891,523.0
26.905,532.0
26.917,528.0
26.930,528.0
26.944,520.0
26.958,526.0
26.968,529.0
26.982,538.0
26.996,530.0
27.009,518.0
27.023,563.0
27.034,597.0
27.048,603.0
27.061,595.0
27.073,595.0
27.087,547.0
27.100,508.0
27.111,493.0
27.126,482.0
27.138,492.0
27.152,494.0
27.166,494.0
27.176,487.0
27.190,483.0
27.204,487.0
27.216,485.0
27.229,488.0
27.242,479.0
27.255,488.0
27.268,491.0
27.282,490.0
27.295,483.0
27.308,486.0
27.320,507.0
27.334,518.0
27.346,516.0
27.359,515.0
27.373,545.0
27.386,559.0
27.398,559.0
27.412,581.0
27.425,605.0
27.437,616.0
27.450,606.0
27.464,594.0
27.477,568.0
27.491,544.0
27.503,516.0
27.516,509.0
27.530,507.0
27.543,506.0
27.554,513.0
27.567,513.0
27.581,511.0
27.593,499.0
27.606,503.0
27.619,506.0
27.632,504.0
27.646,499.0
27.659,493.0
27.672,498.0
27.685,493.0
27.697,492.0
27.711,478.0
27.725,485.0
27.736,487.0
27.749,492.0
27.762,490.0
27.775,484.0
27.789,494.0
27.802,493.0
27.815,493.0
27.830,482.0
27.841,487.0
27.854,494.0
27.868,494.0
27.880,490.0
27.894,484.0
27.907,492.0
27.918,489.0
27.931,488.0
27.944,481.0
27.958,495.0
27.971,507.0
27.984,507.0
27.998,513.0
28.010,518.0
28.023,523.0
28.037,519.0
28.050,521.0
28.061,510.0
28.075,496.0
28.088,497.0
28.102,496.0
28.114,494.0
28.128,481.0
28.140,490.0
28.154,494.0
28.167,493.0
28.178,487.0
28.193,490.0
28.204,510.0
28.217,516.0
28.230,520.0
28.243,508.0
28.257,525.0
28.270,514.0
28.282,507.0
28.295,505.0
28.309,519.0
28.322,523.0
28.336,543.0
28.347,549.0
28.360,541.0
28.373,543.0
28.387,533.0
28.400,517.0
28.414,497.0
28.425,498.0
28.438,505.0
28.452,506.0
28.466,512.0
28.479,509.0
28.492,510.0
28.503,512.0
28.517,512.0
28.530,504.0
28.544,499.0
28.555,508.0
28.570,518.0
28.581,519.0
28.596,510.0
28.607,516.0
28.621,518.0
28.634,513.0
28.647,524.0
28.660,524.0
28.674,542.0
28.685,542.0
28.698,538.0
28.713,515.0
28.726,509.0
28.739,501.0
28.750,496.0
28.764,493.0
28.775,485.0
28.790,498.0
28.803,498.0
28.815,499.0
28.829,489.0
28.843,491.0
28.856,492.0
28.867,492.0
28.880,493.0
28.894,485.0
28.907,496.0
28.920,498.0
28.934,495.0
28.945,495.0
28.959,509.0
28.973,526.0
28.986,543.0
28.997,558.0
29.011,549.0
29.023,559.0
29.036,562.0
29.050,559.0
29.064,551.0
29.076,563.0
29.089,574.0
29.101,571.0
29.115,562.0
29.127,549.0
29.140,550.0
29.153,540.0
29.168,535.0
29.181,528.0
29.192,532.0
29.205,535.0
29.219,537.0
29.232,540.0
29.244,525.0
29.259,523.0
29.270,523.0
29.283,529.0
29.296,513.0
29.309,511.0
29.323,522.0
29.335,526.0
29.348,520.0
29.362,510.0
29.376,523.0
29.387,524.0
29.401,510.0
29.414,498.0
29.427,496.0
29.441,509.0
29.452,510.0
29.465,513.0
29.478,504.0
29.492,515.0
29.505,512.0
29.518,508.0
29.530,499.0
29.544,493.0
29.557,496.0
29.569,499.0
29.583,498.0
29.596,489.0
29.608,503.0
29.622,505.0
29.636,503.0
29.649,496.0
29.660,493.0
29.674,497.0
29.687,500.0
29.700,497.0
29.714,497.0
29.725,513.0
29.738,506.0
29.752,494.0
29.764,489.0
29.777,483.0
29.790,502.0
29.805,529.0
29.817,554.0
29.830,548.0
29.842,552.0
29.857,535.0
29.870,521.0
29.881,504.0
29.894,504.0
29.907,517.0
29.920,535.0
29.933,543.0
29.947,532.0
29.961,532.0
29.972,529.0
29.985,513.0
29.999,506.0
30.012,499.0
30.026,506.0
30.037,495.0
30.051,487.0
30.065,462.0
30.076,459.0
30.090,462.0
30.102,474.0
30.115,477.0
30.129,495.0
30.142,521.0
30.157,542.0
30.167,555.0
30.181,564.0
30.193,572.0
30.207,573.0
30.221,569.0
30.232,586.0
30.246,600.0
30.260,631.0
30.271,651.0
30.285,655.0
30.297,641.0
30.311,620.0
30.323,590.0
30.336,574.0
30.351,558.0
30.363,543.0
30.376,538.0
30.390,542.0
30.403,555.0
30.415,577.0
30.428,603.0
30.444,629.0
30.454,616.0
30.466,592.0
30.481,567.0
30.493,554.0
30.505,557.0
30.519,572.0
30.532,568.0
30.546,564.0
30.557,569.0
30.572,584.0
30.583,590.0
30.597,590.0
30.610,588.0
30.624,577.0
30.635,568.0
30.648,589.0
30.661,627.0
30.675,647.0
30.688,625.0
30.703,579.0
30.714,551.0
30.726,537.0
30.740,554.0
30.752,583.0
30.765,594.0
30.779,591.0
30.792,557.0
30.805,529.0
30.818,531.0
30.829,550.0
30.843,538.0
30.856,541.0
30.869,535.0
30.883,521.0
30.895,548.0
30.938,713.0
30.946,691.0
30.961,643.0
30.974,631.0
30.987,575.0
30.999,507.0
31.011,502.0
31.025,483.0
31.039,489.0
31.051,499.0
31.065,514.0
31.077,501.0
31.091,483.0
31.102,415.0
31.117,403.0
31.128,385.0
31.141,424.0
31.155,453.0
31.169,473.0
31.180,476.0
31.193,484.0
31.208,466.0
31.220,469.0
31.234,442.0
31.247,441.0
31.260,445.0
31.273,418.0
31.284,397.0
31.299,422.0
31.310,423.0
31.323,401.0
31.337,395.0
31.349,399.0
31.365,367.0
31.376,341.0
31.389,341.0
31.403,341.0
31.414,345.0
31.428,349.0
31.441,348.0
31.455,332.0
31.468,324.0
31.479,327.0
31.492,329.0
31.506,361.0
31.519,386.0
31.532,459.0
31.545,515.0
31.558,574.0
31.572,580.0
31.583,599.0
31.598,587.0
31.609,564.0
31.623,555.0
31.635,577.0
31.648,598.0
31.662,574.0
31.676,562.0
31.687,542.0
31.700,519.0
31.713,513.0
31.727,520.0
31.739,505.0
31.753,493.0
31.766,476.0
31.779,471.0
31.793,457.0
31.805,458.0
31.817,456.0
31.831,463.0
31.844,458.0
31.857,468.0
31.870,464.0
31.884,456.0
31.895,463.0
31.908,467.0
31.921,486.0
31.935,497.0
31.948,508.0
31.961,512.0
31.974,516.0
31.988,504.0
32.001,510.0
32.013,504.0
32.027,511.0
32.039,502.0
32.053,476.0
32.066,453.0
32.077,432.0
32.091,413.0
32.103,414.0
32.116,438.0
32.129,461.0
32.144,499.0
32.155,510.0
32.169,519.0
32.183,511.0
32.194,498.0
32.208,481.0
32.221,464.0
32.235,430.0
32.246,429.0
32.260,421.0
32.273,414.0
32.287,409.0
32.299,400.0
32.312,380.0
32.325,386.0
32.338,375.0
32.352,367.0
32.370,371.0
32.377,369.0
32.391,367.0
32.404,359.0
32.416,365.0
32.429,371.0
32.442,376.0
32.455,379.0
