21.023,305.0
21.038,323.0
21.051,338.0
21.063,329.0
21.076,331.0
21.089,322.0
21.102,301.0
21.114,276.0
21.127,292.0
21.142,283.0
21.155,270.0
21.168,267.0
21.181,264.0
21.193,243.0
21.206,236.0
21.219,232.0
21.232,240.0
21.245,245.0
21.257,248.0
21.272,261.0
21.285,268.0
21.298,255.0
21.310,248.0
21.323,243.0
21.336,241.0
21.350,243.0
21.363,253.0
21.375,263.0
21.388,273.0
21.401,270.0
21.414,279.0
21.427,274.0
21.440,264.0
21.453,258.0
21.466,260.0
21.479,246.0
21.491,247.0
21.506,250.0
21.519,242.0
21.532,225.0
21.545,213.0
21.557,211.0
21.571,210.0
21.584,215.0
21.597,220.0
21.609,232.0
21.622,234.0
21.635,227.0
21.648,219.0
21.660,222.0
21.676,222.0
21.688,217.0
21.701,219.0
21.714,224.0
21.727,250.0
21.740,262.0
21.753,270.0
21.765,277.0
21.778,282.0
21.791,262.0
21.804,254.0
21.817,254.0
21.830,254.0
21.843,253.0
21.856,249.0
21.869,246.0
21.882,245.0
21.895,244.0
21.908,236.0
21.921,227.0
21.933,221.0
21.948,213.0
21.961,204.0
21.974,204.0
21.987,206.0
22.000,206.0
22.014,206.0
22.027,206.0
22.039,210.0
22.052,218.0
22.066,224.0
22.079,224.0
22.091,225.0
22.104,209.0
22.117,186.0
22.130,169.0
22.142,159.0
22.155,148.0
22.168,148.0
22.181,148.0
22.194,153.0
22.207,153.0
22.220,153.0
22.232,153.0
22.245,153.0
22.260,149.0
22.273,149.0
22.286,149.0
22.299,154.0
22.313,153.0
22.325,152.0
22.338,153.0
22.351,154.0
22.363,151.0
22.375,151.0
22.388,150.0
22.403,154.0
22.416,152.0
22.429,150.0
22.442,151.0
22.455,151.0
22.469,148.0
22.479,148.0
22.493,149.0
22.508,152.0
22.519,152.0
22.533,152.0
22.546,152.0
22.557,150.0
22.572,147.0
22.586,147.0
22.597,148.0
22.611,152.0
22.625,152.0
22.636,153.0
22.650,153.0
22.661,151.0
22.676,148.0
22.690,157.0
22.702,169.0
22.715,172.0
22.729,171.0
22.739,171.0
22.754,160.0
22.766,148.0
22.781,146.0
22.792,146.0
22.805,149.0
22.819,150.0
22.833,149.0
22.843,150.0
22.857,150.0
22.871,147.0
22.882,146.0
22.897,146.0
22.910,150.0
22.921,150.0
22.934,151.0
22.949,152.0
22.963,162.0
22.974,167.0
22.988,170.0
23.000,173.0
23.013,180.0
23.027,168.0
23.039,172.0
23.053,174.0
23.067,174.0
23.078,168.0
23.092,165.0
23.106,155.0
23.118,154.0
23.131,149.0
23.142,150.0
23.156,150.0
23.170,156.0
23.183,160.0
23.195,165.0
23.209,165.0
23.223,169.0
23.234,162.0
23.248,155.0
23.260,151.0
23.274,150.0
23.288,147.0
23.299,146.0
23.313,147.0
23.327,156.0
23.339,170.0
23.353,172.0
23.364,173.0
23.377,172.0
23.391,161.0
23.404,148.0
23.416,148.0
23.430,150.0
23.443,150.0
23.454,153.0
23.468,158.0
23.483,163.0
23.494,167.0
23.507,179.0
23.519,217.0
23.534,247.0
23.545,253.0
23.560,257.0
23.572,253.0
