21.149,386.0
21.164,380.0
21.177,365.0
21.190,356.0
21.202,329.0
21.216,301.0
21.228,296.0
21.241,295.0
21.254,292.0
21.268,296.0
21.280,315.0
21.293,339.0
21.306,380.0
21.318,383.0
21.333,423.0
21.346,474.0
21.358,475.0
21.371,471.0
21.384,478.0
21.397,451.0
21.409,408.0
21.425,409.0
21.437,406.0
21.450,435.0
21.462,444.0
21.476,455.0
21.489,445.0
21.502,438.0
21.514,409.0
21.527,384.0
21.539,358.0
21.552,353.0
21.565,358.0
21.581,374.0
21.595,412.0
21.605,422.0
21.618,440.0
21.631,438.0
21.644,420.0
21.657,378.0
21.669,368.0
21.685,341.0
21.698,326.0
21.711,317.0
21.723,326.0
21.736,330.0
21.748,317.0
21.761,303.0
21.773,300.0
21.788,276.0
21.801,250.0
21.811,243.0
21.827,238.0
21.840,228.0
21.852,233.0
21.865,254.0
21.878,274.0
21.891,292.0
21.904,293.0
21.915,286.0
21.928,267.0
21.941,248.0
21.957,234.0
21.969,244.0
21.982,262.0
21.995,269.0
22.008,282.0
22.021,288.0
22.034,284.0
22.046,265.0
22.059,254.0
22.071,237.0
22.086,225.0
22.099,215.0
22.112,214.0
22.125,213.0
22.138,210.0
22.151,206.0
22.164,202.0
22.177,195.0
22.190,192.0
22.203,191.0
22.216,191.0
22.229,191.0
22.242,191.0
22.254,191.0
22.268,182.0
22.280,174.0
22.295,166.0
22.306,159.0
22.320,153.0
22.334,156.0
22.345,156.0
22.358,157.0
22.372,168.0
22.386,176.0
22.397,174.0
22.410,173.0
22.423,175.0
22.438,164.0
22.449,156.0
22.462,156.0
22.476,156.0
22.488,154.0
22.501,153.0
22.515,153.0
22.527,157.0
22.541,156.0
22.555,156.0
22.566,156.0
22.580,156.0
22.593,152.0
22.607,151.0
22.618,152.0
22.631,159.0
22.646,163.0
22.657,163.0
22.670,163.0
22.684,162.0
22.697,155.0
22.711,154.0
22.722,154.0
22.736,159.0
22.749,158.0
22.761,158.0
22.775,156.0
22.789,156.0
22.800,151.0
22.814,151.0
22.828,151.0
22.839,155.0
22.853,155.0
22.866,154.0
22.878,154.0
22.892,154.0
22.906,151.0
22.917,151.0
