21.271,485.0
21.284,495.0
21.297,479.0
21.310,497.0
21.322,499.0
21.335,524.0
21.349,549.0
21.361,548.0
21.374,526.0
21.387,525.0
21.399,486.0
21.414,431.0
21.427,439.0
21.440,427.0
21.453,386.0
21.465,360.0
21.478,353.0
21.491,311.0
21.503,279.0
21.518,265.0
21.531,283.0
21.544,285.0
21.556,281.0
21.569,276.0
21.584,263.0
21.594,240.0
21.607,224.0
21.623,223.0
21.635,234.0
21.648,249.0
21.661,259.0
21.674,255.0
21.687,251.0
21.699,233.0
21.712,215.0
21.724,204.0
21.737,207.0
21.753,223.0
21.766,236.0
21.778,258.0
21.791,275.0
21.804,274.0
21.816,263.0
21.829,252.0
21.841,243.0
21.857,235.0
21.869,247.0
21.883,251.0
21.896,247.0
21.909,237.0
21.920,233.0
21.932,220.0
21.945,215.0
21.958,227.0
21.971,274.0
21.986,292.0
21.999,301.0
22.012,309.0
22.024,304.0
22.037,262.0
22.049,256.0
22.065,257.0
22.078,256.0
22.091,254.0
22.104,253.0
22.116,250.0
22.129,248.0
22.142,245.0
22.155,237.0
22.167,224.0
22.180,203.0
22.192,185.0
22.207,169.0
22.220,159.0
22.233,154.0
22.246,154.0
22.259,157.0
22.271,159.0
22.284,158.0
22.297,158.0
22.310,161.0
22.322,159.0
22.338,155.0
22.351,154.0
22.364,154.0
22.377,150.0
22.389,150.0
22.402,150.0
22.415,153.0
22.429,154.0
22.439,153.0
22.455,152.0
22.468,153.0
22.481,150.0
22.494,150.0
22.507,149.0
22.517,153.0
22.533,153.0
22.546,153.0
22.559,153.0
22.571,153.0
22.584,150.0
22.596,161.0
22.610,175.0
22.622,181.0
22.635,184.0
22.649,190.0
22.662,182.0
22.675,174.0
22.688,171.0
22.701,172.0
22.714,170.0
22.727,173.0
22.740,172.0
22.753,173.0
22.765,172.0
22.778,171.0
22.792,167.0
22.805,170.0
22.818,169.0
22.830,172.0
22.845,172.0
22.855,171.0
22.871,169.0
22.884,168.0
22.896,165.0
22.909,166.0
22.921,167.0
22.934,170.0
22.946,170.0
22.962,169.0
22.974,169.0
22.986,167.0
23.000,166.0
23.013,166.0
23.026,170.0
