20.935,418.0
20.948,398.0
20.961,383.0
20.974,353.0
20.987,318.0
21.000,322.0
21.012,345.0
21.025,366.0
21.037,402.0
21.051,421.0
21.063,461.0
21.076,490.0
21.092,489.0
21.105,459.0
21.115,446.0
21.130,406.0
21.143,392.0
21.156,389.0
21.169,381.0
21.183,367.0
21.196,349.0
21.206,313.0
21.222,301.0
21.234,297.0
21.247,332.0
21.260,340.0
21.273,332.0
21.286,333.0
21.299,324.0
21.311,280.0
21.323,286.0
21.339,298.0
21.351,298.0
21.364,314.0
21.377,331.0
21.389,326.0
21.402,331.0
21.415,339.0
21.428,336.0
21.441,314.0
21.455,304.0
21.468,285.0
21.480,275.0
21.494,273.0
21.506,285.0
21.519,301.0
21.534,316.0
21.546,309.0
21.559,297.0
21.572,285.0
21.585,269.0
21.598,256.0
21.611,252.0
21.624,251.0
21.637,256.0
21.649,270.0
21.661,273.0
21.676,272.0
21.689,271.0
21.702,263.0
21.715,246.0
21.728,245.0
21.741,245.0
21.754,245.0
21.767,244.0
21.779,244.0
21.792,243.0
21.806,238.0
21.818,230.0
21.830,222.0
21.844,215.0
21.856,212.0
21.872,206.0
21.885,204.0
21.897,200.0
21.910,193.0
21.923,183.0
21.936,182.0
21.949,177.0
21.961,173.0
21.974,169.0
21.988,168.0
22.001,165.0
22.014,162.0
22.026,162.0
22.039,161.0
22.052,157.0
22.064,156.0
22.079,157.0
22.093,161.0
22.106,160.0
22.118,159.0
22.128,160.0
22.144,158.0
22.154,155.0
22.169,155.0
22.182,156.0
22.196,160.0
22.208,159.0
22.221,159.0
22.233,159.0
22.249,157.0
22.259,154.0
22.275,156.0
22.287,171.0
22.300,183.0
22.311,183.0
22.326,183.0
22.339,181.0
22.350,165.0
22.363,154.0
22.377,155.0
22.390,164.0
22.402,172.0
22.415,180.0
22.428,188.0
22.443,196.0
22.454,193.0
22.469,194.0
22.481,194.0
22.494,196.0
22.508,197.0
22.521,196.0
22.533,197.0
22.546,197.0
22.559,195.0
22.571,193.0
22.585,193.0
22.597,193.0
22.610,193.0
22.624,193.0
22.637,194.0
22.650,194.0
22.663,194.0
22.676,194.0
22.689,194.0
22.702,194.0
22.715,193.0
22.728,193.0
22.741,193.0
22.753,193.0
22.766,193.0
22.779,193.0
22.794,195.0
22.807,191.0
22.818,182.0
22.833,174.0
22.844,166.0
22.858,156.0
22.870,153.0
22.884,153.0
22.897,154.0
22.911,157.0
22.923,167.0
22.936,183.0
22.950,185.0
22.961,183.0
22.975,180.0
22.988,169.0
23.001,156.0
23.015,158.0
23.026,158.0
23.041,159.0
23.052,160.0
23.066,156.0
23.079,154.0
23.093,154.0
23.106,156.0
23.119,158.0
23.131,163.0
23.145,181.0
23.156,192.0
23.170,200.0
23.184,225.0
23.195,233.0
23.209,232.0
23.223,241.0
23.234,242.0
23.248,229.0
23.261,227.0
23.274,220.0
23.288,213.0
23.299,211.0
23.314,213.0
23.325,212.0
23.339,213.0
23.352,213.0
23.364,212.0
23.377,212.0
23.390,210.0
23.403,204.0
23.417,203.0
23.431,199.0
23.442,223.0
23.456,255.0
23.470,260.0
23.483,261.0
23.494,264.0
23.509,235.0
23.521,221.0
23.534,230.0
23.547,241.0
23.561,264.0
23.575,280.0
23.585,277.0
23.599,277.0
23.612,274.0
23.625,259.0
23.639,251.0
23.650,251.0
23.663,250.0
23.676,250.0
23.690,249.0
23.703,250.0
23.715,250.0
23.728,249.0
23.742,249.0
23.755,250.0
23.767,249.0
23.780,249.0
23.793,249.0
23.807,250.0
23.820,250.0
23.833,250.0
23.845,250.0
23.859,252.0
23.872,251.0
23.884,251.0
23.899,251.0
23.910,252.0
23.924,239.0
23.938,228.0
23.951,209.0
23.962,193.0
23.976,180.0
23.989,178.0
24.003,186.0
24.014,208.0
24.027,254.0
24.041,297.0
24.055,342.0
24.067,375.0
24.080,400.0
24.093,415.0
24.107,424.0
24.118,425.0
24.131,420.0
24.145,409.0
24.157,379.0
24.171,381.0
24.184,410.0
24.197,457.0
24.210,490.0
24.223,516.0
24.237,502.0
24.250,465.0
24.263,411.0
24.274,367.0
24.288,343.0
24.301,338.0
24.314,341.0
24.328,329.0
24.339,340.0
24.352,345.0
24.367,347.0
24.379,346.0
24.392,335.0
24.405,331.0
24.420,326.0
24.431,306.0
24.445,283.0
24.458,278.0
24.471,273.0
24.482,255.0
24.495,241.0
24.509,234.0
24.522,217.0
24.535,208.0
24.549,212.0
24.560,211.0
24.573,207.0
24.586,204.0
24.599,199.0
24.612,193.0
24.627,190.0
24.639,191.0
24.651,195.0
24.665,195.0
24.678,195.0
24.690,195.0
24.703,193.0
24.716,190.0
24.729,189.0
24.743,192.0
24.757,194.0
24.768,193.0
24.781,194.0
24.794,194.0
24.808,191.0
24.821,190.0
24.834,195.0
24.846,213.0
24.860,218.0
24.873,218.0
24.887,218.0
24.899,212.0
24.913,193.0
24.924,190.0
24.937,189.0
24.950,195.0
24.964,188.0
24.976,181.0
24.989,175.0
25.003,167.0
25.017,161.0
25.030,168.0
25.042,175.0
25.055,185.0
25.068,197.0
25.081,202.0
25.093,216.0
25.107,259.0
25.121,268.0
25.134,270.0
25.145,274.0
25.160,269.0
25.172,234.0
25.186,229.0
25.198,227.0
25.212,224.0
25.223,219.0
25.237,233.0
25.250,266.0
25.262,301.0
25.277,332.0
25.290,365.0
25.303,351.0
25.315,323.0
25.328,293.0
25.342,270.0
25.353,269.0
25.366,296.0
25.379,325.0
25.393,347.0
25.406,365.0
25.419,365.0
25.432,372.0
25.446,381.0
25.459,398.0
25.470,421.0
25.483,430.0
25.496,423.0
25.509,401.0
25.522,373.0
25.536,337.0
25.550,320.0
25.561,305.0
25.574,298.0
25.588,300.0
25.602,303.0
25.614,302.0
25.628,303.0
25.639,300.0
25.652,300.0
25.665,297.0
25.679,296.0
25.692,291.0
25.705,329.0
25.717,368.0
25.731,415.0
25.744,458.0
25.757,511.0
25.771,521.0
25.784,523.0
25.795,521.0
25.809,529.0
25.822,535.0
25.836,551.0
25.848,571.0
25.862,578.0
25.873,591.0
25.888,589.0
25.900,588.0
25.914,577.0
25.925,597.0
25.938,605.0
25.952,625.0
25.964,649.0
25.978,651.0
25.989,652.0
26.006,659.0
26.017,659.0
26.030,643.0
26.043,634.0
26.056,640.0
26.068,631.0
26.081,614.0
26.095,590.0
26.108,609.0
26.121,623.0
26.134,641.0
26.147,660.0
26.159,683.0
26.172,693.0
26.186,676.0
26.200,655.0
26.212,637.0
26.223,630.0
26.237,608.0
26.250,599.0
26.263,602.0
26.275,594.0
26.288,587.0
26.301,592.0
26.315,601.0
26.327,585.0
26.342,579.0
26.353,589.0
26.367,586.0
26.381,577.0
26.394,560.0
26.407,570.0
26.418,562.0
26.432,561.0
26.445,556.0
26.458,555.0
26.471,561.0
26.483,561.0
26.498,560.0
26.510,550.0
26.524,561.0
26.535,567.0
26.548,567.0
26.562,559.0
26.575,553.0
26.587,555.0
26.601,549.0
26.615,544.0
26.626,531.0
26.640,542.0
26.654,543.0
26.666,544.0
26.679,541.0
26.692,539.0
26.706,545.0
26.719,546.0
26.732,547.0
26.745,535.0
26.757,550.0
26.770,568.0
26.782,584.0
26.795,595.0
26.809,604.0
26.823,612.0
26.834,594.0
26.849,574.0
26.860,549.0
26.873,542.0
26.887,531.0
26.901,526.0
26.912,515.0
26.925,500.0
26.939,499.0
26.953,499.0
26.966,495.0
26.978,489.0
26.991,493.0
27.005,501.0
27.016,499.0
27.030,499.0
27.043,489.0
27.057,507.0
27.069,513.0
27.081,523.0
27.094,521.0
27.108,536.0
27.120,540.0
27.134,536.0
27.147,526.0
27.161,524.0
27.173,531.0
27.186,533.0
27.198,531.0
27.211,527.0
27.226,520.0
27.237,513.0
27.250,505.0
27.263,502.0
27.277,487.0
27.290,497.0
27.303,499.0
27.317,500.0
27.330,494.0
27.343,494.0
27.354,499.0
27.368,496.0
27.380,495.0
27.394,487.0
27.406,513.0
27.419,526.0
27.433,526.0
27.445,521.0
27.458,516.0
27.472,507.0
27.485,498.0
27.499,495.0
27.511,476.0
27.525,487.0
27.537,477.0
27.549,466.0
27.563,461.0
27.576,452.0
27.590,452.0
27.602,460.0
27.616,475.0
27.629,477.0
27.641,499.0
27.655,512.0
27.668,517.0
27.680,510.0
27.693,505.0
27.707,514.0
27.718,519.0
27.731,521.0
27.744,517.0
27.758,524.0
27.771,532.0
27.785,534.0
27.798,533.0
27.811,510.0
27.824,515.0
27.835,504.0
27.849,496.0
27.862,484.0
27.876,502.0
27.887,517.0
27.902,527.0
27.915,527.0
27.927,519.0
27.941,521.0
27.952,524.0
27.967,523.0
27.979,513.0
27.992,514.0
28.004,525.0
28.019,523.0
28.031,520.0
28.044,540.0
28.058,551.0
28.069,552.0
28.082,547.0
28.095,530.0
28.110,514.0
28.122,522.0
28.136,527.0
28.149,527.0
28.162,515.0
28.173,517.0
28.187,509.0
28.200,510.0
28.213,510.0
28.227,524.0
28.239,552.0
28.251,562.0
28.264,554.0
28.277,542.0
28.291,544.0
28.305,528.0
28.316,516.0
28.329,503.0
28.343,490.0
28.357,497.0
28.369,503.0
