21.243,474.0
21.258,479.0
21.270,493.0
21.283,511.0
21.296,520.0
21.308,521.0
21.323,495.0
21.334,479.0
21.347,443.0
21.360,463.0
21.375,444.0
21.387,428.0
21.400,393.0
21.412,365.0
21.427,347.0
21.438,326.0
21.451,328.0
21.464,337.0
21.478,349.0
21.491,356.0
21.504,353.0
21.517,343.0
21.530,344.0
21.543,321.0
21.555,291.0
21.568,298.0
21.581,308.0
21.594,292.0
21.609,317.0
21.622,338.0
21.634,351.0
21.648,333.0
21.661,335.0
21.673,317.0
21.686,338.0
21.698,334.0
21.711,359.0
21.724,367.0
21.738,379.0
21.751,364.0
21.763,371.0
21.777,385.0
21.789,394.0
21.802,384.0
21.815,372.0
21.830,363.0
21.843,347.0
21.855,349.0
21.868,356.0
21.881,359.0
21.894,351.0
21.906,336.0
21.920,307.0
21.933,292.0
21.945,276.0
21.960,274.0
21.972,286.0
21.985,292.0
21.998,294.0
22.010,290.0
22.025,279.0
22.038,260.0
22.051,251.0
22.064,238.0
22.077,228.0
22.089,218.0
22.102,209.0
22.115,191.0
22.128,182.0
22.140,175.0
22.153,172.0
22.166,164.0
22.179,162.0
22.194,162.0
22.207,161.0
22.218,156.0
22.233,155.0
22.246,155.0
22.259,160.0
22.271,158.0
22.285,158.0
22.298,159.0
22.311,158.0
22.323,154.0
22.336,155.0
22.349,157.0
22.362,160.0
22.375,160.0
22.388,160.0
22.401,159.0
22.413,157.0
22.428,154.0
22.439,154.0
22.453,156.0
22.466,158.0
22.479,159.0
22.491,159.0
22.506,159.0
22.519,156.0
22.532,155.0
22.544,154.0
22.557,156.0
22.571,157.0
22.584,157.0
22.597,160.0
22.609,173.0
22.622,180.0
22.634,179.0
22.647,179.0
22.660,179.0
22.675,166.0
22.688,158.0
22.701,158.0
22.714,158.0
22.727,154.0
22.740,153.0
22.753,154.0
22.766,157.0
22.779,159.0
22.792,159.0
22.805,159.0
22.816,159.0
22.829,155.0
22.842,153.0
22.856,153.0
22.868,157.0
22.881,156.0
22.894,156.0
22.908,156.0
22.922,156.0
22.935,152.0
22.946,153.0
22.960,155.0
22.974,159.0
22.985,159.0
22.998,159.0
23.012,159.0
23.026,157.0
23.037,153.0
23.051,154.0
23.065,154.0
23.076,157.0
23.091,158.0
23.101,158.0
23.117,157.0
23.128,156.0
23.142,153.0
23.154,153.0
23.168,154.0
23.179,157.0
23.193,157.0
23.206,156.0
23.220,156.0
23.234,156.0
23.247,163.0
23.258,176.0
23.271,178.0
23.284,181.0
23.298,180.0
23.311,170.0
23.324,157.0
23.335,158.0
23.348,161.0
23.364,170.0
23.377,184.0
23.389,197.0
23.403,212.0
23.414,217.0
23.428,218.0
23.439,225.0
23.454,251.0
23.467,280.0
23.478,317.0
23.492,333.0
23.506,322.0
23.517,291.0
23.532,258.0
23.543,222.0
23.557,212.0
23.569,240.0
23.582,246.0
23.595,246.0
23.609,247.0
23.623,247.0
23.635,218.0
23.647,205.0
23.661,198.0
23.674,189.0
23.688,182.0
23.699,173.0
23.713,173.0
23.727,172.0
23.738,170.0
23.751,167.0
23.767,167.0
23.778,167.0
23.791,174.0
23.805,182.0
23.816,190.0
23.830,199.0
23.843,204.0
23.855,200.0
23.869,198.0
23.883,199.0
23.894,212.0
23.907,215.0
23.921,215.0
23.934,215.0
23.946,209.0
23.959,194.0
23.973,191.0
23.987,191.0
23.998,198.0
24.011,205.0
24.024,211.0
24.038,228.0
24.051,251.0
24.063,293.0
24.078,336.0
24.091,380.0
24.103,415.0
24.117,439.0
24.128,456.0
24.141,470.0
24.155,471.0
24.169,456.0
24.180,438.0
24.194,429.0
24.207,440.0
24.219,463.0
24.233,461.0
24.247,505.0
24.258,509.0
24.273,477.0
24.287,434.0
24.298,417.0
24.312,398.0
24.323,367.0
24.338,365.0
24.350,360.0
24.364,375.0
24.376,372.0
24.390,372.0
24.401,360.0
24.416,347.0
24.429,352.0
24.440,356.0
24.454,355.0
24.466,333.0
24.480,343.0
24.494,339.0
24.505,332.0
24.519,328.0
24.533,328.0
24.544,346.0
24.558,343.0
24.572,336.0
24.585,321.0
24.598,319.0
24.609,321.0
24.623,327.0
24.637,324.0
24.648,318.0
24.662,320.0
24.675,302.0
24.688,275.0
24.702,259.0
24.715,262.0
24.726,255.0
24.739,251.0
24.753,240.0
24.767,229.0
24.780,213.0
24.792,202.0
24.805,190.0
24.819,193.0
24.831,193.0
24.845,194.0
24.858,193.0
24.871,196.0
24.882,187.0
24.895,180.0
24.910,173.0
24.921,170.0
24.934,160.0
24.947,158.0
24.961,158.0
