20.574,616.0
20.587,615.0
20.600,577.0
20.612,546.0
20.625,518.0
20.640,510.0
20.651,461.0
20.664,447.0
20.677,419.0
20.692,388.0
20.705,363.0
20.718,400.0
20.730,428.0
20.743,461.0
20.756,515.0
20.769,521.0
20.782,509.0
20.794,480.0
20.807,439.0
20.822,384.0
20.834,382.0
20.847,392.0
20.860,406.0
20.873,402.0
20.886,408.0
20.899,392.0
20.911,353.0
20.924,341.0
20.937,360.0
20.950,356.0
20.965,340.0
20.977,329.0
20.990,328.0
21.003,324.0
21.016,332.0
21.029,339.0
21.041,362.0
21.055,377.0
21.068,368.0
21.081,353.0
21.093,356.0
21.108,347.0
21.120,330.0
21.133,316.0
21.145,331.0
21.160,306.0
21.173,308.0
21.186,294.0
21.199,298.0
21.211,278.0
21.224,292.0
21.237,290.0
21.250,293.0
21.262,283.0
21.277,294.0
21.290,292.0
21.302,297.0
21.316,304.0
21.329,301.0
21.342,282.0
21.354,266.0
21.367,245.0
21.379,248.0
21.392,270.0
21.405,272.0
21.420,286.0
21.432,304.0
21.445,298.0
21.458,284.0
21.471,290.0
21.484,285.0
21.496,277.0
21.509,272.0
21.524,267.0
21.536,262.0
21.549,258.0
21.562,251.0
21.575,241.0
21.588,233.0
21.601,222.0
21.613,206.0
21.626,197.0
21.639,193.0
21.654,192.0
21.667,193.0
21.680,190.0
21.692,182.0
21.706,175.0
21.719,166.0
21.731,158.0
21.744,153.0
21.757,153.0
21.770,155.0
21.783,155.0
21.796,155.0
21.809,155.0
21.822,154.0
21.835,153.0
21.848,152.0
21.860,153.0
21.875,156.0
21.888,156.0
21.901,155.0
21.914,155.0
21.926,153.0
21.939,151.0
21.952,151.0
21.965,153.0
21.977,155.0
21.992,156.0
22.005,156.0
22.018,157.0
22.030,168.0
22.044,173.0
22.055,173.0
22.069,175.0
22.083,172.0
22.094,160.0
22.108,155.0
22.122,155.0
22.133,151.0
22.149,151.0
22.160,151.0
22.173,155.0
22.187,166.0
22.198,176.0
22.212,182.0
22.226,182.0
22.239,177.0
22.251,167.0
22.266,156.0
22.277,155.0
22.291,155.0
22.302,155.0
22.315,155.0
22.329,156.0
22.343,152.0
22.356,154.0
22.367,153.0
22.381,158.0
22.394,157.0
22.408,157.0
22.419,154.0
22.434,154.0
22.448,149.0
22.458,149.0
22.473,151.0
22.486,154.0
22.497,155.0
22.511,155.0
22.522,155.0
22.536,154.0
22.550,150.0
22.561,150.0
22.575,151.0
22.589,154.0
22.602,154.0
22.616,159.0
22.627,164.0
22.640,170.0
22.654,174.0
22.669,188.0
22.680,202.0
22.691,205.0
22.705,217.0
22.719,247.0
22.733,242.0
22.745,236.0
22.759,239.0
22.773,229.0
22.782,208.0
22.796,210.0
22.810,209.0
22.821,211.0
22.835,211.0
22.849,207.0
22.860,205.0
22.874,206.0
22.888,207.0
22.899,208.0
22.913,208.0
22.927,208.0
22.938,209.0
22.952,204.0
22.966,202.0
22.978,191.0
22.992,186.0
23.003,182.0
23.017,181.0
23.031,185.0
23.042,196.0
23.057,198.0
23.070,207.0
23.081,214.0
23.097,220.0
23.108,225.0
23.122,230.0
23.133,224.0
23.148,208.0
23.161,190.0
23.173,175.0
23.187,164.0
23.200,166.0
23.211,173.0
23.225,179.0
23.240,185.0
23.251,216.0
23.263,250.0
23.278,290.0
23.290,331.0
23.302,384.0
23.317,410.0
23.328,422.0
23.342,431.0
23.356,445.0
23.368,414.0
23.380,388.0
23.395,381.0
23.406,383.0
23.420,377.0
23.435,427.0
23.447,446.0
23.460,459.0
23.473,459.0
23.484,446.0
23.498,413.0
23.512,404.0
23.523,391.0
23.538,385.0
23.551,376.0
23.563,377.0
23.577,382.0
23.588,385.0
23.602,384.0
23.616,374.0
23.630,377.0
23.642,380.0
23.656,369.0
23.667,356.0
23.681,351.0
23.692,352.0
23.706,347.0
23.718,343.0
23.732,343.0
23.746,344.0
23.757,332.0
23.772,317.0
23.783,305.0
23.797,286.0
23.810,283.0
23.823,286.0
23.838,276.0
23.850,262.0
23.862,248.0
23.874,234.0
23.888,216.0
23.902,211.0
23.913,213.0
23.927,210.0
23.941,208.0
23.952,207.0
23.967,196.0
23.980,182.0
23.992,175.0
24.006,172.0
24.017,171.0
24.031,180.0
24.045,187.0
24.056,192.0
24.070,188.0
24.084,184.0
24.096,177.0
24.110,175.0
24.123,176.0
24.134,178.0
24.148,173.0
24.162,170.0
24.173,165.0
24.187,158.0
24.202,152.0
24.213,152.0
24.227,155.0
24.238,154.0
24.251,154.0
24.265,154.0
24.280,159.0
24.291,164.0
24.304,171.0
24.319,179.0
24.329,194.0
24.343,198.0
24.357,202.0
24.368,207.0
24.382,209.0
24.396,206.0
24.407,205.0
24.421,207.0
24.434,209.0
24.448,210.0
24.459,210.0
24.473,209.0
24.487,208.0
24.498,223.0
24.513,253.0
24.524,268.0
24.538,265.0
24.551,260.0
24.563,235.0
24.577,223.0
24.589,257.0
24.604,295.0
24.616,334.0
24.628,374.0
24.642,384.0
24.654,369.0
24.668,367.0
24.682,366.0
24.693,368.0
24.707,373.0
24.721,378.0
24.733,386.0
24.746,379.0
24.761,350.0
24.773,324.0
24.784,300.0
24.797,266.0
24.811,248.0
24.825,248.0
24.837,255.0
24.851,254.0
24.862,252.0
24.876,255.0
24.890,255.0
24.902,249.0
24.916,246.0
24.927,249.0
24.942,253.0
24.953,253.0
24.967,253.0
24.982,292.0
24.993,335.0
25.007,377.0
25.019,421.0
25.032,467.0
25.046,467.0
25.058,473.0
25.071,480.0
25.083,506.0
25.097,521.0
25.109,559.0
25.124,590.0
25.136,596.0
25.151,583.0
25.163,612.0
25.176,609.0
25.188,603.0
25.203,603.0
25.215,634.0
25.226,640.0
25.241,653.0
25.255,663.0
25.266,656.0
25.281,663.0
25.292,654.0
25.304,652.0
25.318,639.0
25.332,640.0
25.345,628.0
25.357,607.0
25.370,578.0
25.382,543.0
25.397,544.0
25.408,536.0
25.422,530.0
25.436,524.0
25.448,535.0
25.462,540.0
25.474,544.0
25.489,569.0
25.501,598.0
25.512,629.0
25.527,645.0
25.538,655.0
25.553,633.0
25.565,612.0
25.577,625.0
25.592,622.0
25.603,618.0
25.617,611.0
25.631,622.0
25.644,599.0
25.657,595.0
