21.181,459.0
21.194,444.0
21.207,443.0
21.220,455.0
21.232,467.0
21.244,485.0
21.260,483.0
21.273,473.0
21.286,434.0
21.299,410.0
21.312,367.0
21.324,345.0
21.336,333.0
21.349,330.0
21.362,344.0
21.376,393.0
21.389,425.0
21.403,436.0
21.414,447.0
21.427,415.0
21.442,362.0
21.455,316.0
21.467,289.0
21.480,263.0
21.491,260.0
21.506,269.0
21.516,268.0
21.532,261.0
21.545,259.0
21.557,240.0
21.570,213.0
21.582,206.0
21.595,211.0
21.608,209.0
21.622,220.0
21.635,229.0
21.648,245.0
21.660,259.0
21.672,271.0
21.688,266.0
21.701,265.0
21.714,255.0
21.726,257.0
21.739,263.0
21.752,292.0
21.765,312.0
21.777,335.0
21.790,324.0
21.803,331.0
21.818,321.0
21.831,329.0
21.844,319.0
21.856,311.0
21.868,303.0
21.881,291.0
21.894,276.0
21.907,275.0
21.920,279.0
21.932,274.0
21.945,295.0
21.957,292.0
21.971,286.0
21.984,282.0
21.999,289.0
22.011,272.0
22.024,300.0
22.037,330.0
22.050,336.0
22.062,353.0
22.075,339.0
22.088,307.0
22.101,280.0
22.115,267.0
22.127,242.0
22.142,242.0
22.154,241.0
22.168,236.0
22.181,226.0
22.193,217.0
22.206,208.0
22.218,196.0
22.232,193.0
22.245,193.0
22.258,194.0
22.271,195.0
22.283,196.0
22.296,198.0
22.309,196.0
22.321,193.0
22.334,189.0
22.349,184.0
22.362,180.0
22.374,180.0
22.387,180.0
22.400,173.0
22.413,166.0
22.427,156.0
22.439,149.0
22.452,143.0
22.466,146.0
22.477,145.0
22.490,145.0
22.504,146.0
22.518,145.0
22.529,142.0
22.543,142.0
22.556,143.0
22.568,145.0
22.583,145.0
22.595,145.0
22.608,145.0
22.622,144.0
22.633,142.0
22.647,142.0
22.661,149.0
22.673,164.0
22.687,167.0
22.698,167.0
22.712,167.0
22.724,159.0
22.736,144.0
22.749,142.0
22.763,143.0
22.776,146.0
22.790,146.0
22.801,146.0
22.815,148.0
22.828,144.0
22.840,143.0
22.854,143.0
22.868,145.0
22.879,144.0
22.892,144.0
22.905,144.0
22.920,144.0
22.931,142.0
22.944,141.0
22.958,141.0
22.972,144.0
22.983,144.0
22.996,144.0
23.009,144.0
23.022,144.0
23.036,141.0
23.049,141.0
23.063,141.0
23.074,144.0
23.087,144.0
23.102,144.0
23.114,144.0
23.127,144.0
23.140,141.0
23.151,141.0
23.165,142.0
23.178,148.0
23.192,154.0
23.203,160.0
23.219,163.0
23.230,169.0
23.243,174.0
23.256,178.0
23.270,186.0
23.282,209.0
23.294,222.0
23.309,243.0
23.321,274.0
23.335,297.0
23.346,310.0
23.360,302.0
23.374,287.0
23.386,262.0
23.400,234.0
23.411,205.0
23.424,203.0
23.438,198.0
23.451,194.0
23.464,195.0
23.478,189.0
23.492,185.0
23.503,178.0
23.517,171.0
23.529,164.0
23.542,167.0
23.556,167.0
23.567,172.0
23.581,206.0
23.593,245.0
23.605,260.0
23.619,263.0
23.633,261.0
23.646,234.0
23.658,200.0
23.671,191.0
23.685,191.0
23.696,194.0
23.710,193.0
23.723,193.0
23.737,193.0
23.748,192.0
23.761,190.0
23.775,191.0
23.789,192.0
23.800,194.0
23.813,194.0
23.827,193.0
23.841,193.0
23.852,200.0
23.866,198.0
23.880,196.0
23.892,202.0
23.906,203.0
23.917,219.0
23.932,260.0
23.944,312.0
23.956,345.0
23.970,379.0
23.981,396.0
23.995,396.0
24.007,397.0
24.021,381.0
24.036,362.0
24.048,337.0
24.059,322.0
24.074,328.0
24.085,352.0
24.100,381.0
24.112,414.0
24.126,452.0
24.137,459.0
24.151,464.0
24.165,443.0
24.177,424.0
24.192,398.0
24.203,371.0
24.215,356.0
24.229,355.0
24.243,376.0
24.254,376.0
24.269,376.0
24.280,364.0
24.294,364.0
24.307,349.0
24.321,343.0
24.332,338.0
24.345,316.0
24.358,315.0
24.372,304.0
24.384,297.0
24.398,280.0
24.409,286.0
24.422,272.0
24.435,254.0
24.450,235.0
24.463,218.0
24.474,208.0
24.488,205.0
24.502,208.0
24.513,205.0
24.526,198.0
24.540,188.0
24.553,178.0
24.567,164.0
24.580,167.0
24.591,176.0
24.604,178.0
24.618,181.0
24.632,182.0
24.643,171.0
24.657,166.0
24.671,161.0
24.682,157.0
24.695,152.0
24.709,149.0
24.723,145.0
24.734,145.0
24.747,146.0
24.762,146.0
24.775,145.0
24.786,143.0
24.799,143.0
24.812,143.0
24.826,145.0
24.839,144.0
24.850,144.0
24.864,145.0
24.878,143.0
24.889,142.0
24.903,141.0
24.917,144.0
24.928,144.0
24.942,144.0
24.956,144.0
24.969,145.0
24.980,141.0
24.994,141.0
25.008,141.0
25.019,145.0
25.033,144.0
25.047,144.0
25.058,145.0
25.071,144.0
25.085,140.0
25.099,141.0
25.110,140.0
25.123,146.0
25.137,150.0
25.150,154.0
25.162,161.0
25.175,167.0
25.189,167.0
25.202,170.0
25.216,179.0
25.227,222.0
25.241,258.0
25.253,293.0
25.268,327.0
25.282,358.0
25.293,348.0
25.304,347.0
25.317,347.0
25.331,350.0
25.344,346.0
25.357,345.0
25.371,342.0
25.384,330.0
25.395,327.0
25.409,333.0
25.423,343.0
25.434,346.0
25.447,333.0
25.461,310.0
25.475,282.0
25.488,253.0
25.499,232.0
25.512,228.0
25.525,232.0
25.538,237.0
25.553,235.0
25.566,232.0
25.579,236.0
25.590,234.0
25.604,229.0
25.616,228.0
25.629,229.0
25.643,228.0
25.654,224.0
25.668,233.0
25.683,242.0
25.694,258.0
25.708,276.0
25.719,289.0
25.732,294.0
25.746,332.0
25.761,364.0
25.772,400.0
25.786,438.0
25.798,490.0
25.812,506.0
25.823,518.0
25.838,528.0
25.850,533.0
25.864,541.0
25.875,552.0
25.890,574.0
