22.438,433.0
22.451,409.0
22.464,397.0
22.476,398.0
22.491,377.0
22.503,364.0
22.516,346.0
22.529,345.0
22.542,326.0
22.555,316.0
22.567,330.0
22.582,359.0
22.595,397.0
22.607,418.0
22.620,436.0
22.632,411.0
22.652,379.0
22.660,332.0
22.672,303.0
22.685,289.0
22.697,298.0
22.710,324.0
22.722,349.0
22.737,367.0
22.750,367.0
22.763,355.0
22.775,347.0
22.788,339.0
22.800,351.0
22.813,364.0
22.828,389.0
22.841,392.0
22.854,381.0
22.867,352.0
22.880,336.0
22.892,305.0
22.905,291.0
22.918,291.0
22.931,315.0
22.944,305.0
22.957,313.0
22.969,311.0
22.982,298.0
22.995,299.0
23.010,320.0
23.023,321.0
23.036,321.0
23.049,316.0
23.062,283.0
23.072,273.0
23.087,278.0
23.100,281.0
23.112,308.0
23.125,332.0
23.138,347.0
23.151,345.0
23.164,347.0
23.177,317.0
23.189,292.0
23.204,262.0
23.217,248.0
23.230,232.0
23.243,233.0
23.256,234.0
23.268,243.0
23.281,253.0
23.293,266.0
23.306,262.0
23.319,256.0
23.334,243.0
23.347,232.0
23.360,212.0
23.373,205.0
23.386,198.0
23.398,199.0
23.410,192.0
23.425,211.0
23.438,234.0
23.451,246.0
23.464,238.0
23.476,234.0
23.489,212.0
23.501,189.0
23.514,188.0
23.527,193.0
23.540,202.0
23.553,207.0
23.566,212.0
23.579,210.0
23.591,210.0
23.604,206.0
23.619,212.0
23.632,226.0
23.644,232.0
23.657,238.0
23.670,244.0
23.682,248.0
23.697,242.0
23.710,243.0
23.722,244.0
23.735,242.0
23.748,245.0
23.761,244.0
23.774,241.0
23.787,239.0
23.800,244.0
23.813,263.0
23.826,264.0
23.839,285.0
23.852,282.0
23.865,276.0
23.878,243.0
23.891,236.0
23.907,208.0
23.917,203.0
23.930,197.0
23.944,195.0
23.954,196.0
23.967,192.0
23.981,189.0
23.995,185.0
24.008,181.0
24.021,181.0
24.034,182.0
24.046,179.0
24.059,175.0
24.072,180.0
24.085,175.0
24.098,167.0
24.110,162.0
24.125,158.0
24.138,145.0
24.151,145.0
24.164,144.0
24.177,145.0
24.190,144.0
24.203,144.0
24.216,140.0
24.229,140.0
24.242,141.0
24.254,144.0
24.267,144.0
24.280,144.0
24.293,144.0
24.306,143.0
24.318,140.0
24.331,141.0
24.344,140.0
24.357,145.0
24.370,145.0
24.384,146.0
24.395,145.0
24.409,145.0
24.424,142.0
24.434,143.0
24.448,143.0
24.462,146.0
24.473,146.0
24.487,145.0
24.501,144.0
24.514,143.0
24.525,140.0
24.539,140.0
24.552,140.0
24.566,143.0
24.577,143.0
24.591,143.0
24.605,143.0
24.616,142.0
24.631,140.0
24.644,140.0
24.658,145.0
24.668,154.0
24.682,160.0
24.696,168.0
24.708,186.0
24.720,218.0
24.735,250.0
24.750,281.0
24.759,317.0
24.773,349.0
24.785,347.0
24.799,326.0
24.811,304.0
24.823,276.0
24.838,245.0
24.850,224.0
24.864,227.0
24.878,227.0
24.889,227.0
24.903,227.0
24.914,226.0
24.928,223.0
24.942,229.0
24.954,215.0
24.968,205.0
24.982,192.0
24.994,176.0
25.005,159.0
25.019,157.0
25.033,156.0
25.044,153.0
25.058,150.0
25.072,151.0
25.083,148.0
25.097,145.0
25.111,145.0
25.122,144.0
25.136,141.0
25.150,140.0
25.161,141.0
25.175,144.0
25.187,144.0
25.201,144.0
25.214,144.0
25.225,144.0
25.240,141.0
25.253,140.0
25.264,140.0
25.278,144.0
25.292,146.0
25.303,153.0
25.317,158.0
25.332,164.0
25.342,177.0
25.357,226.0
25.369,269.0
25.381,313.0
25.396,351.0
25.408,376.0
25.422,382.0
25.436,381.0
25.447,389.0
25.460,372.0
25.474,368.0
25.486,350.0
25.499,349.0
25.511,384.0
25.526,429.0
25.538,474.0
25.553,506.0
25.564,506.0
25.578,485.0
25.590,465.0
25.604,431.0
25.616,392.0
25.628,375.0
25.642,365.0
25.653,364.0
25.667,357.0
25.681,342.0
25.692,356.0
25.706,358.0
25.720,357.0
25.731,351.0
25.745,354.0
25.759,358.0
25.772,352.0
25.783,340.0
25.797,324.0
25.811,339.0
25.823,343.0
25.837,341.0
25.848,336.0
25.862,338.0
25.876,346.0
25.888,341.0
25.902,340.0
25.914,327.0
25.928,340.0
25.942,339.0
25.953,331.0
25.967,323.0
25.978,324.0
25.993,347.0
26.005,353.0
26.018,347.0
26.032,329.0
26.044,334.0
26.056,303.0
26.068,283.0
26.082,275.0
26.096,281.0
26.107,280.0
26.122,269.0
26.133,257.0
26.147,247.0
26.161,247.0
26.172,229.0
26.186,219.0
26.200,212.0
26.213,206.0
26.225,192.0
26.238,188.0
26.252,185.0
26.263,178.0
26.277,168.0
26.292,166.0
26.303,169.0
26.317,175.0
26.331,176.0
26.342,178.0
26.355,184.0
26.369,187.0
26.380,184.0
26.393,189.0
26.408,193.0
26.419,191.0
26.434,188.0
26.448,186.0
26.459,182.0
26.472,172.0
26.484,164.0
26.498,156.0
26.511,152.0
26.525,147.0
26.536,147.0
26.550,146.0
26.562,143.0
26.575,142.0
26.588,146.0
26.602,153.0
26.614,166.0
26.629,185.0
26.641,196.0
26.655,198.0
26.666,196.0
26.678,210.0
26.693,229.0
26.705,260.0
26.717,294.0
26.732,327.0
26.744,339.0
26.758,342.0
26.772,340.0
26.783,342.0
26.797,343.0
26.810,346.0
26.822,346.0
26.836,344.0
26.847,318.0
26.861,296.0
26.875,269.0
26.887,246.0
26.901,226.0
26.912,230.0
26.926,228.0
26.940,229.0
26.951,228.0
26.964,221.0
26.978,222.0
26.990,223.0
27.003,223.0
27.017,222.0
27.031,238.0
27.042,237.0
27.056,245.0
27.068,267.0
27.080,288.0
27.094,302.0
27.108,313.0
27.120,307.0
27.134,292.0
27.146,275.0
27.159,274.0
27.174,298.0
27.185,328.0
27.200,357.0
27.211,392.0
27.223,415.0
27.238,433.0
27.250,434.0
27.264,456.0
27.276,499.0
27.290,524.0
27.304,532.0
27.315,551.0
27.330,557.0
27.341,532.0
27.353,536.0
27.366,537.0
27.378,568.0
27.392,571.0
27.406,578.0
27.417,578.0
27.431,587.0
27.444,576.0
27.459,572.0
27.470,560.0
27.484,538.0
