20.916,468.0
20.929,480.0
20.941,482.0
20.954,464.0
20.969,445.0
20.981,468.0
20.994,424.0
21.007,420.0
21.019,413.0
21.032,416.0
21.045,384.0
21.058,382.0
21.071,378.0
21.086,372.0
21.099,343.0
21.111,329.0
21.125,353.0
21.135,361.0
21.150,359.0
21.163,357.0
21.176,342.0
21.189,350.0
21.203,344.0
21.215,347.0
21.228,337.0
21.241,316.0
21.253,292.0
21.266,285.0
21.279,299.0
21.294,323.0
21.306,361.0
21.320,379.0
21.332,419.0
21.345,437.0
21.358,472.0
21.371,443.0
21.384,428.0
21.397,394.0
21.410,388.0
21.423,358.0
21.436,372.0
21.449,377.0
21.462,358.0
21.476,339.0
21.488,335.0
21.501,324.0
21.514,323.0
21.527,331.0
21.539,344.0
21.553,354.0
21.566,349.0
21.578,340.0
21.591,331.0
21.604,319.0
21.619,343.0
21.631,359.0
21.644,343.0
21.657,331.0
21.670,311.0
21.683,252.0
21.696,219.0
21.708,211.0
21.722,203.0
21.735,202.0
21.747,208.0
21.760,216.0
21.773,226.0
21.786,228.0
21.798,221.0
21.811,214.0
21.827,206.0
21.837,204.0
21.853,205.0
21.865,210.0
21.878,214.0
21.891,216.0
21.904,212.0
21.917,211.0
21.930,212.0
21.942,215.0
21.957,233.0
21.970,242.0
21.982,251.0
21.995,260.0
22.008,266.0
22.021,257.0
22.034,258.0
22.046,259.0
22.060,255.0
22.072,254.0
22.085,252.0
22.098,250.0
22.111,245.0
22.126,246.0
22.139,246.0
22.152,245.0
22.165,247.0
22.178,247.0
22.191,247.0
22.203,247.0
22.216,247.0
22.229,246.0
22.242,246.0
22.254,251.0
22.267,258.0
22.280,252.0
22.293,245.0
22.306,237.0
22.320,223.0
22.332,199.0
22.345,186.0
22.358,177.0
22.370,166.0
22.383,155.0
22.395,155.0
22.411,153.0
22.424,149.0
22.436,150.0
22.449,150.0
22.462,153.0
22.475,154.0
22.487,154.0
22.502,156.0
22.515,155.0
22.528,152.0
22.541,151.0
22.553,151.0
22.566,152.0
22.579,153.0
22.591,153.0
22.606,153.0
22.618,152.0
22.631,149.0
22.644,149.0
22.657,149.0
22.669,152.0
22.682,153.0
22.697,153.0
22.710,152.0
22.722,150.0
22.735,150.0
22.748,149.0
22.760,151.0
22.774,153.0
22.787,153.0
22.800,152.0
22.813,152.0
22.825,150.0
22.838,149.0
22.851,149.0
22.863,152.0
22.879,152.0
22.892,156.0
22.904,170.0
22.918,175.0
22.930,172.0
22.943,172.0
22.956,168.0
22.968,157.0
22.980,152.0
22.993,152.0
23.009,152.0
23.022,151.0
23.034,148.0
23.047,148.0
23.060,147.0
23.073,151.0
23.085,152.0
23.098,153.0
