21.277,467.0
21.293,427.0
21.303,378.0
21.316,379.0
21.332,379.0
21.343,391.0
21.355,431.0
21.371,453.0
21.381,471.0
21.397,475.0
21.409,450.0
21.422,406.0
21.433,371.0
21.449,326.0
21.462,306.0
21.474,335.0
21.488,354.0
21.501,358.0
21.514,346.0
21.526,330.0
21.539,295.0
21.551,268.0
21.564,254.0
21.577,255.0
21.590,251.0
21.603,242.0
21.616,258.0
21.628,263.0
21.641,260.0
21.656,255.0
21.668,245.0
21.681,235.0
21.693,228.0
21.708,236.0
21.721,245.0
21.733,253.0
21.746,253.0
21.759,260.0
21.771,261.0
21.786,278.0
21.799,323.0
21.811,364.0
21.826,406.0
21.837,421.0
21.850,434.0
21.862,399.0
21.877,365.0
21.890,333.0
21.902,315.0
21.915,284.0
21.928,295.0
21.940,307.0
21.955,322.0
21.966,346.0
21.978,347.0
21.994,322.0
22.005,299.0
22.019,268.0
22.032,239.0
22.045,229.0
22.059,229.0
22.071,226.0
22.085,219.0
22.097,215.0
22.109,221.0
22.122,224.0
22.136,222.0
22.149,222.0
22.161,220.0
22.173,208.0
22.189,197.0
22.201,197.0
22.213,197.0
22.227,197.0
22.239,196.0
22.252,197.0
22.265,197.0
22.278,197.0
22.291,197.0
22.303,197.0
22.318,196.0
22.331,197.0
22.342,190.0
22.356,182.0
22.370,175.0
22.381,170.0
22.395,161.0
22.408,160.0
22.422,160.0
22.435,160.0
22.448,156.0
22.461,156.0
22.474,158.0
22.488,160.0
22.499,160.0
22.511,160.0
22.525,160.0
22.538,158.0
22.551,156.0
22.564,156.0
22.577,159.0
22.591,163.0
22.603,170.0
22.616,170.0
22.629,170.0
22.643,167.0
22.656,162.0
22.667,157.0
22.680,158.0
22.694,160.0
22.708,161.0
22.721,161.0
22.735,161.0
22.747,167.0
22.761,180.0
22.772,183.0
22.786,187.0
22.799,188.0
22.812,179.0
22.824,164.0
22.837,160.0
22.850,156.0
22.864,155.0
22.878,155.0
22.888,159.0
22.902,159.0
22.916,158.0
22.929,158.0
22.940,158.0
22.955,154.0
22.968,161.0
22.980,165.0
22.992,179.0
23.006,194.0
23.020,211.0
23.033,215.0
23.044,220.0
23.058,214.0
23.072,209.0
23.085,203.0
23.099,207.0
23.110,208.0
23.123,201.0
23.137,192.0
23.148,181.0
23.161,166.0
23.176,159.0
23.188,159.0
23.201,162.0
